<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-68.66041565 -79.75743866 -69.63065338]
[-65.44652557 -79.75743866 -72.66262054]
[-65.44652557 -79.75743866 -72.66262054]
[-56.77508545 -79.75743866 -72.48070526]
[-54.95589828 -79.75743866 -71.14663696]
[-55.86548996 -79.69680023 -65.08268738]
[-55.86548996 -79.69680023 -65.08268738]
[-64.96141052 -79.69680023 -57.98786926]
[-73.99668884 -79.75743866 -59.07938385]
[-75.87651825 -79.75743866 -62.53583527]
[-73.87541199 -79.81808472 -55.86548996]
[-70.72216034 -79.75743866 -60.534729  ]
[-61.99007797 -79.69680023 -64.35501862]
[-50.4079361  -79.69680023 -74.96692657]
[-49.74090576 -79.75743866 -75.69459534]
[-54.83461761 -79.75743866 -76.60418701]
[-46.16317368 -79.69680023 -75.57331848]
[-46.95148849 -79.69680023 -70.90408325]
[-57.92723083 -79.69680023 -57.56339645]
[-72.11686707 -79.75743866 -47.67916107]
[-76.54354858 -79.81808472 -47.49724197]
[-77.93825531 -79.81808472 -56.8963623 ]
[-74.11797333 -79.81808472 -50.34729767]
[-67.87210846 -79.69680023 -45.73870087]
[-53.98566437 -79.45424652 -60.59536743]
[-43.19184113 -79.39360809 -74.60308838]
[-35.97574234 -79.51488495 -76.3616333 ]
[-52.77287674 -79.75743866 -77.51377869]
[-43.85887527 -79.75743866 -75.93715668]
[-40.82690048 -79.6361618  -74.96692657]
[-47.55788422 -79.6361618  -66.96251678]
[-62.2326355 -79.6361618 -41.4332962]
[-73.51157379 -79.75743866 -36.27894211]
[-77.63506317 -79.81808472 -45.01102448]
[-78.24145508 -79.87872314 -49.43770599]
[-74.84564209 -79.87872314 -33.48952484]
[-67.8114624  -79.87872314 -35.79382706]
[-48.1036377  -78.78720856 -55.13781738]
[-30.33627319 -79.09040833 -73.02645874]
[-34.76295471 -79.45424652 -76.54354858]
[-50.71113586 -79.81808472 -77.99890137]
[-38.15876389 -79.69680023 -76.66482544]
[-33.00440979 -79.57552338 -76.30099487]
[-28.88092422 -79.51488495 -72.96582031]
[-42.22161102 -79.51488495 -57.32083893]
[-58.5942688  -79.57552338 -35.49062729]
[-73.75413513 -79.69680023 -28.27453232]
[-77.99890137 -79.81808472 -52.40904236]
[-78.12017822 -79.81808472 -35.00551224]
[-75.51268005 -79.93936157 -36.76405716]
[-70.60088348 -79.87872314 -34.64167404]
[-56.35060883 -75.08820343 -59.32194138]
[-30.94266891 -71.93495178 -68.29658508]
[-25.         -79.09040833 -74.84564209]
[-54.53142166 -79.81808472 -77.6957016 ]
[-30.21499634 -79.57552338 -77.39250183]
[-42.46416855 -79.6361618  -77.27122498]
[-31.12458801 -79.57552338 -75.57331848]
[-43.07056046 -79.57552338 -69.5093689 ]
[-51.19625092 -79.69680023 -61.38368225]
[-64.59757233 -79.57552338 -33.91400146]
[-75.57331848 -79.69680023 -33.73208237]
[-76.96802521 -79.75743866 -27.18302155]
[-77.45314026 -79.87872314 -32.94377136]
[-75.33076477 -79.93936157 -37.30981445]
[-70.72216034 -79.81808472 -35.42998886]
[-62.11135864 -78.24145508 -58.71554565]
[-47.67916107 -45.67805862 -67.14443207]
[-32.70121384 -69.99449158 -70.23704529]
[-31.85226059 -78.72657013 -74.66372681]
[-32.70121384 -79.69680023 -76.60418701]
