<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.38809204 -79.81808472 -59.98897552]
[-69.38809204 -79.81808472 -59.98897552]
[-67.62954712 -79.81808472 -60.29217148]
[-66.23484039 -79.81808472 -58.5942688 ]
[-64.41565704 -79.81808472 -60.8985672 ]
[-63.3847847  -79.81808472 -60.04961395]
[-63.3847847  -79.81808472 -60.04961395]
[-60.95920563 -79.81808472 -64.47629547]
[-62.17199707 -79.75743866 -71.3891983 ]
[-63.2028656  -79.75743866 -73.63285828]
[-58.47298813 -79.75743866 -73.14774323]
[-60.8985672  -79.69680023 -72.42006683]
[-59.26129913 -79.69680023 -68.05402374]
[-65.32524872 -79.69680023 -63.80926132]
[-70.66152191 -79.81808472 -55.86548996]
[-72.60198212 -80.         -52.40904236]
[-72.84454346 -79.93936157 -54.77397919]
[-68.90297699 -79.87872314 -53.92502594]
[-63.50606537 -79.87872314 -58.71554565]
[-54.41014099 -79.51488495 -69.32745361]
[-55.31973267 -79.39360809 -75.08820343]
[-57.92723083 -79.75743866 -76.54354858]
[-57.92723083 -79.69680023 -76.24035645]
[-46.89085007 -79.69680023 -75.14884186]
[-53.13671494 -79.69680023 -69.93384552]
[-57.13891983 -79.75743866 -57.38147736]
[-67.8114624  -79.75743866 -46.89085007]
[-73.51157379 -80.         -51.19625092]
[-74.42116547 -80.         -52.59095764]
[-70.11576843 -79.93936157 -45.19294357]
[-64.5369339  -79.87872314 -48.71003342]
[-58.2304306  -79.45424652 -63.86990356]
[-46.16317368 -79.45424652 -74.72436523]
[-46.52701187 -79.51488495 -77.14994812]
[-59.98897552 -79.75743866 -76.84674835]
[-43.61631775 -79.57552338 -76.48291016]
[-41.37265778 -79.57552338 -73.14774323]
[-43.98015594 -79.57552338 -67.2050705 ]
[-55.38037491 -79.75743866 -50.22602081]
[-70.17640686 -80.         -37.55237198]
[-74.29988861 -80.         -43.49503708]
[-74.66372681 -80.         -52.83351898]
[-72.84454346 -79.93936157 -36.82469559]
[-64.84013367 -79.87872314 -34.27783966]
[-49.98345947 -78.90849304 -43.43439865]
[-37.55237198 -79.0297699  -66.35611725]
[-29.66923904 -79.27232361 -74.78500366]
[-45.67805862 -79.51488495 -77.39250183]
[-58.89746475 -79.75743866 -76.84674835]
[-37.30981445 -79.51488495 -76.17971039]
[-29.66923904 -79.51488495 -74.23925018]
[-25.         -79.45424652 -69.44873047]
[-33.24696732 -79.69680023 -56.41124725]
[-54.77397919 -79.69680023 -30.51819229]
[-66.71995544 -80.         -25.        ]
[-74.42116547 -80.         -42.28224945]
[-75.3914032  -79.93936157 -41.37265778]
[-73.6934967  -79.93936157 -38.82579803]
[-67.56890869 -79.87872314 -32.57993317]
[-60.11025238 -79.33296204 -44.82910538]
[-46.10253525 -60.77729034 -63.14222717]
[-39.67475128 -77.63506317 -70.479599  ]
[-35.30870819 -79.21168518 -74.11797333]
[-42.5854454  -79.57552338 -74.90628052]
[-25.         -79.51488495 -74.17861176]
[-28.33517075 -79.57552338 -72.78390503]
[-33.18632889 -79.6361618  -68.11466217]
[-48.28555679 -79.6361618  -51.07497406]
[-57.56339645 -79.93936157 -37.55237198]
[-67.02315521 -80.         -25.        ]
[-73.57221985 -80.         -33.12569046]
[-75.14884186 -80.         -42.03969193]
[-73.63285828 -79.93936157 -36.58213806]
[-66.47740173 -79.81808472 -26.75854492]
[-61.32304382 -79.33296204 -42.88864517]
[-62.8390274 -79.6361618 -59.3825798]
[-63.44542694 -79.69680023 -66.35611725]
[-63.44542694 -79.81808472 -70.78279877]
[-64.84013367 -79.75743866 -72.84454346]
[-71.20727539 -79.87872314 -72.11686707]
[-70.72216034 -79.93936157 -72.05622864]
[-61.32304382 -79.93936157 -74.42116547]
[-49.25579071 -79.51488495 -71.93495178]
