<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-60.83792877 -78.84784698 -66.8412323 ]
[-57.13891983 -78.72657013 -69.75193024]
[-57.13891983 -78.72657013 -69.75193024]
[-54.16758728 -78.18081665 -69.81256866]
[-55.50165558 -77.57442474 -68.53913879]
[-56.10804749 -77.3318634  -62.96030807]
[-56.10804749 -77.3318634  -62.96030807]
[-62.71775055 -77.45314026 -57.80595398]
[-69.93384552 -78.6659317  -59.26129913]
[-69.75193024 -79.0297699  -60.47409058]
[-68.90297699 -78.36273193 -55.9261322 ]
[-66.90187073 -77.87761688 -58.41234589]
[-61.68688202 -77.39250183 -60.77729034]
[-51.25688934 -77.3318634  -67.2050705 ]
[-51.01433563 -78.30209351 -72.96582031]
[-47.55788422 -78.78720856 -74.54244995]
[-49.55898285 -78.12017822 -74.42116547]
[-53.31863403 -75.57331848 -71.75302887]
[-57.07827759 -74.54244995 -65.20397186]
[-64.11245728 -73.63285828 -52.89415741]
[-72.7232666  -77.39250183 -53.43991089]
[-73.93605042 -78.90849304 -55.07717896]
[-74.54244995 -78.96913147 -51.68136597]
[-70.66152191 -77.75634003 -47.25468445]
[-62.47519302 -75.81587982 -44.95038605]
[-55.62293243 -76.90738678 -64.71885681]
[-42.46416855 -77.02866364 -72.84454346]
[-48.71003342 -79.21168518 -75.14884186]
[-49.86218262 -78.36273193 -75.69459534]
[-43.67695618 -75.81587982 -74.29988861]
[-41.19073868 -72.84454346 -70.84343719]
[-51.43880844 -71.32855225 -59.20066071]
[-63.44542694 -71.63175201 -45.253582  ]
[-74.11797333 -76.30099487 -43.7375946 ]
[-75.027565   -79.0297699  -50.52921677]
[-73.75413513 -78.12017822 -40.22050858]
[-68.11466217 -77.21058655 -36.21830368]
[-62.0507164  -75.45204163 -41.9790535 ]
[-47.98236084 -69.5093689  -56.04740906]
[-36.09702301 -75.93715668 -70.90408325]
[-40.281147   -78.18081665 -75.027565  ]
[-47.43660355 -79.09040833 -76.42227173]
[-37.67364883 -76.17971039 -74.66372681]
[-30.94266891 -71.81367493 -72.90518188]
[-32.03417969 -59.62513733 -66.11356354]
[-43.00992203 -51.19625092 -51.92392731]
[-59.20066071 -55.19845581 -38.64388275]
[-74.36052704 -75.27011871 -34.88423538]
[-77.21058655 -79.15104675 -51.37817001]
[-75.57331848 -78.90849304 -46.04189682]
[-72.48070526 -78.18081665 -33.30760574]
[-67.08379364 -72.90518188 -32.82249069]
[-56.35060883 -25.         -52.77287674]
[-44.22271347 -34.21720123 -63.14222717]
[-30.03307724 -71.75302887 -72.23814392]
[-46.28445435 -78.60529327 -76.3616333 ]
[-27.36494064 -76.24035645 -75.93715668]
[-32.39801407 -77.14994812 -75.3914032 ]
[-40.22050858 -75.9977951  -74.11797333]
[-37.49172974 -70.78279877 -67.2050705 ]
[-51.13561249 -67.44763184 -60.59536743]
[-65.20397186 -69.02425385 -37.30981445]
[-75.87651825 -78.05953979 -44.16207123]
[-76.3616333  -78.60529327 -34.39911652]
[-73.87541199 -78.54465485 -36.09702301]
[-70.84343719 -77.87761688 -33.00440979]
[-65.8710022  -71.26791382 -32.39801407]
[-59.9283371  -33.42888641 -44.22271347]
[-56.47188568 -25.         -50.46857834]
[-47.55788422 -25.         -61.74752045]
[-37.55237198 -52.16648102 -67.69018555]
[-26.03087234 -70.11576843 -71.44983673]
[-43.1312027  -78.6659317  -76.24035645]
[-25.         -75.9977951  -75.57331848]
[-29.12348557 -76.3616333  -75.20948029]
[-35.67254639 -75.51268005 -73.99668884]
[-31.54906464 -72.48070526 -71.75302887]
[-32.45865631 -54.95589828 -63.3847847 ]
[-41.00881958 -51.56008911 -63.99118042]
[-48.34619904 -46.7695694  -55.86548996]
[-55.86548996 -63.62734222 -54.89525986]
[-63.68798065 -76.96802521 -63.99118042]
[-56.53252411 -76.66482544 -64.71885681]
[-44.34399033 -77.63506317 -70.05513   ]
[-50.04410172 -78.48401642 -73.51157379]
[-46.64829254 -75.87651825 -70.54024506]
[-35.12679291 -76.96802521 -72.84454346]
[-43.43439865 -79.09040833 -75.87651825]
[-38.58324051 -74.17861176 -73.63285828]
[-33.36824799 -67.2050705  -69.57000732]
[-32.39801407 -74.90628052 -73.81477356]
[-41.06945801 -76.66482544 -74.42116547]
[-54.34950256 -73.08709717 -66.29547882]
[-65.93164062 -77.08930206 -66.71995544]
[-54.41014099 -69.99449158 -58.2304306 ]
[-51.86328506 -75.33076477 -63.3847847 ]
[-42.03969193 -78.18081665 -72.29878998]
[-45.19294357 -78.18081665 -71.32855225]
[-29.24476242 -73.08709717 -71.87431335]
[-46.28445435 -79.0297699  -76.3616333 ]
[-36.82469559 -75.27011871 -74.78500366]
[-25.         -68.84233856 -73.32965851]
[-28.45645142 -75.57331848 -74.72436523]
[-36.88533783 -74.48181152 -72.48070526]
[-48.46747589 -65.14332581 -62.65711212]
[-53.31863403 -68.96361542 -62.8390274 ]
[-57.44211578 -76.54354858 -65.14332581]
[-44.2833519  -77.99890137 -72.35942841]
[-54.95589828 -77.3318634  -68.66041565]
[-53.62182999 -73.26902008 -63.99118042]
[-35.85446548 -77.51377869 -72.05622864]
[-51.98456573 -78.78720856 -75.027565  ]
[-46.34509277 -77.6957016  -74.11797333]
[-41.37265778 -78.12017822 -75.81587982]
[-32.27673721 -66.05291748 -67.14443207]
[-38.40132141 -68.66041565 -68.90297699]
[-45.98125839 -77.6957016  -75.9977951 ]
[-55.86548996 -72.42006683 -63.2028656 ]
[-62.0507164  -76.90738678 -66.11356354]
[-54.71334076 -74.23925018 -60.77729034]
[-42.16096878 -78.54465485 -72.42006683]
[-50.89305496 -77.6957016  -68.1753006 ]
[-32.45865631 -71.02536011 -67.02315521]
[-52.83351898 -79.09040833 -75.027565  ]
[-48.46747589 -77.51377869 -74.29988861]
[-32.70121384 -76.3616333  -75.87651825]
[-31.42778397 -73.45093536 -72.90518188]
[-41.55457687 -64.96141052 -66.65931702]
[-31.24586487 -74.72436523 -74.54244995]
[-48.58875275 -74.36052704 -69.38809204]
[-62.0507164  -75.51268005 -64.59757233]
[-53.37927246 -72.84454346 -61.92943573]
[-54.53142166 -77.08930206 -64.59757233]
[-51.62072754 -78.84784698 -72.23814392]
[-41.37265778 -71.69239044 -64.59757233]
[-35.42998886 -77.21058655 -71.69239044]
[-53.19735336 -78.90849304 -74.78500366]
[-33.73208237 -77.81697845 -75.75523376]
[-42.22161102 -75.93715668 -74.42116547]
[-25.        -67.2050705 -72.7232666]
[-34.21720123 -75.93715668 -74.11797333]
