<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.38699341 -79.81808472 -61.08048248]
[-67.38699341 -79.81808472 -61.08048248]
[-65.68908691 -79.75743866 -60.65600967]
[-65.507164   -79.75743866 -57.56339645]
[-64.05181885 -79.75743866 -61.20176315]
[-63.14222717 -79.69680023 -60.23153305]
[-63.14222717 -79.69680023 -60.23153305]
[-61.38368225 -79.75743866 -65.507164  ]
[-61.2624054  -79.81808472 -71.99559021]
[-62.77838898 -79.81808472 -74.36052704]
[-56.16868591 -79.81808472 -73.51157379]
[-58.71554565 -79.75743866 -73.08709717]
[-58.2304306  -79.75743866 -68.41786194]
[-63.86990356 -79.75743866 -63.93054199]
[-69.20617676 -79.75743866 -56.04740906]
[-71.44983673 -79.93936157 -56.10804749]
[-72.11686707 -80.         -53.62182999]
[-69.32745361 -80.         -51.92392731]
[-66.47740173 -79.93936157 -56.83572388]
[-63.32414627 -79.69680023 -67.75082397]
[-58.16979218 -79.69680023 -74.29988861]
[-58.71554565 -79.87872314 -76.05843353]
[-52.40904236 -79.75743866 -76.42227173]
[-49.01322937 -79.75743866 -76.3616333 ]
[-48.04299927 -79.75743866 -73.45093536]
[-54.53142166 -79.69680023 -61.99007797]
[-63.5667038  -79.75743866 -51.68136597]
[-71.51047516 -80.         -49.80154419]
[-73.39029694 -80.         -49.92282104]
[-70.66152191 -79.93936157 -39.00771713]
[-66.8412323  -79.93936157 -43.79823685]
[-60.83792877 -79.57552338 -61.62623978]
[-46.04189682 -79.51488495 -74.29988861]
[-47.37596512 -79.69680023 -76.3616333 ]
[-61.50495911 -79.81808472 -77.57442474]
[-42.40352631 -79.75743866 -77.93825531]
[-39.43219376 -79.69680023 -76.84674835]
[-37.49172974 -79.69680023 -73.51157379]
[-52.34840393 -79.75743866 -53.92502594]
[-65.8710022  -80.         -40.52370453]
[-72.17750549 -80.         -36.82469559]
[-75.51268005 -80.         -53.68247223]
[-71.99559021 -79.93936157 -34.27783966]
[-65.8710022  -79.93936157 -34.70231628]
[-57.01763916 -79.57552338 -44.40462875]
[-39.49283218 -79.09040833 -69.81256866]
[-32.45865631 -79.6361618  -75.027565  ]
[-46.22381592 -79.81808472 -77.6957016 ]
[-58.71554565 -79.81808472 -77.45314026]
[-36.88533783 -79.69680023 -78.36273193]
[-30.63946915 -79.69680023 -76.60418701]
[-25.         -79.57552338 -73.39029694]
[-32.09481812 -79.57552338 -64.23373413]
[-54.89525986 -79.6361618  -38.09812546]
[-65.507164   -79.93936157 -26.81918335]
[-73.51157379 -80.         -46.46637344]
[-74.48181152 -79.93936157 -39.3109169 ]
[-71.69239044 -79.93936157 -32.09481812]
[-64.05181885 -79.93936157 -28.75964737]
[-48.52811432 -69.02425385 -55.38037491]
[-33.73208237 -63.44542694 -70.29768372]
[-28.88092422 -79.27232361 -75.57331848]
[-41.91841125 -79.69680023 -76.3616333 ]
[-40.34178543 -79.81808472 -76.66482544]
[-30.57883072 -79.81808472 -78.48401642]
[-28.51708984 -79.69680023 -78.18081665]
[-36.88533783 -79.69680023 -76.66482544]
[-44.04079437 -79.69680023 -72.29878998]
[-55.68357086 -79.75743866 -62.29327393]
[-66.71995544 -79.81808472 -42.40352631]
[-74.29988861 -79.93936157 -49.68026733]
[-72.78390503 -80.         -41.00881958]
[-69.14553833 -79.93936157 -27.97133255]
[-65.02204895 -79.93936157 -31.97353745]
[-60.65600967 -79.6361618  -29.0022049 ]
[-56.8963623  -79.51488495 -25.        ]
[-52.28776169 -79.57552338 -25.9702301 ]
[-57.2602005  -79.69680023 -25.        ]
[-60.8985672  -79.81808472 -25.42447662]
[-67.75082397 -80.         -30.27563477]
[-68.59977722 -80.         -38.82579803]
[-72.05622864 -80.         -46.95148849]
[-72.42006683 -79.93936157 -44.88974762]
[-63.14222717 -79.75743866 -28.51708984]
[-57.13891983 -79.69680023 -58.29106903]
[-51.68136597 -79.75743866 -67.26570892]
