<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.32855225 -79.81808472 -60.83792877]
[-71.32855225 -79.81808472 -60.83792877]
[-68.78170013 -79.81808472 -61.01984406]
[-68.29658508 -79.81808472 -57.19955826]
[-65.02204895 -79.81808472 -59.98897552]
[-63.44542694 -79.81808472 -59.3825798 ]
[-63.44542694 -79.81808472 -59.3825798 ]
[-59.9283371  -79.81808472 -65.507164  ]
[-59.86769485 -79.75743866 -72.90518188]
[-61.38368225 -79.75743866 -76.24035645]
[-52.95479584 -79.75743866 -75.3914032 ]
[-58.16979218 -79.69680023 -73.93605042]
[-58.77618408 -79.6361618  -68.23594666]
[-65.74972534 -79.6361618  -62.96030807]
[-74.11797333 -79.81808472 -56.65380096]
[-76.96802521 -80.         -49.80154419]
[-76.96802521 -80.         -51.25688934]
[-73.51157379 -79.87872314 -47.01212692]
[-66.11356354 -79.81808472 -53.01543427]
[-53.62182999 -79.51488495 -67.02315521]
[-51.92392731 -79.39360809 -75.08820343]
[-53.13671494 -79.69680023 -78.05953979]
[-53.43991089 -79.69680023 -77.93825531]
[-41.13010025 -79.6361618  -76.30099487]
[-50.34729767 -79.6361618  -70.479599  ]
[-55.80485153 -79.75743866 -53.56119156]
[-72.60198212 -80.         -37.91620636]
[-76.78610992 -80.         -50.89305496]
[-77.6957016  -79.93936157 -51.68136597]
[-74.29988861 -79.93936157 -34.27783966]
[-65.74972534 -79.81808472 -34.15655899]
[-49.31642914 -79.21168518 -58.53362656]
[-37.85556793 -79.45424652 -74.72436523]
[-41.55457687 -79.51488495 -77.6957016 ]
[-55.01654053 -79.75743866 -78.54465485]
[-40.94818115 -79.51488495 -76.24035645]
[-36.03638458 -79.57552338 -73.32965851]
[-39.79603195 -79.57552338 -67.2050705 ]
[-54.04630661 -79.75743866 -45.98125839]
[-70.35832214 -80.         -31.85226059]
[-77.27122498 -80.         -41.49393463]
[-77.6957016  -80.         -42.10033035]
[-74.48181152 -79.93936157 -27.18302155]
[-65.74972534 -79.81808472 -25.        ]
[-48.95259094 -78.54465485 -34.15655899]
[-27.91069412 -78.30209351 -66.47740173]
[-25.1819191  -78.96913147 -72.90518188]
[-34.33847809 -79.51488495 -77.63506317]
[-43.98015594 -79.69680023 -78.42337036]
[-34.70231628 -79.45424652 -77.27122498]
[-30.33627319 -79.57552338 -75.33076477]
[-25.         -79.45424652 -69.69129181]
[-32.09481812 -79.51488495 -56.28996658]
[-52.71223831 -79.57552338 -33.30760574]
[-69.5093689  -79.93936157 -25.        ]
[-76.7254715 -80.        -37.9768486]
[-77.02866364 -79.93936157 -25.        ]
[-77.81697845 -79.93936157 -47.01212692]
[-73.63285828 -79.87872314 -28.33517075]
[-63.93054199 -79.69680023 -47.80044174]
[-46.04189682 -78.36273193 -65.38588715]
[-25.24255753 -78.72657013 -71.87431335]
[-38.46196365 -79.6361618  -77.02866364]
[-30.70011139 -79.57552338 -77.93825531]
[-25.         -79.51488495 -77.63506317]
[-42.46416855 -79.6361618  -77.14994812]
[-36.46086121 -79.51488495 -74.78500366]
[-42.88864517 -79.75743866 -67.08379364]
[-50.89305496 -79.75743866 -52.59095764]
[-65.32524872 -79.69680023 -29.24476242]
[-77.3318634  -80.         -41.19073868]
[-77.21058655 -79.93936157 -34.45975876]
[-75.87651825 -79.93936157 -29.91179657]
[-71.14663696 -79.93936157 -27.24365997]
[-68.35722351 -79.75743866 -25.        ]
[-65.99227905 -79.6361618  -25.        ]
[-68.05402374 -79.81808472 -25.        ]
[-71.26791382 -80.         -28.57772827]
[-75.20948029 -80.         -41.25137711]
[-75.33076477 -80.         -47.9217186 ]
[-76.05843353 -80.         -52.59095764]
[-71.69239044 -79.93936157 -25.        ]
[-63.32414627 -79.21168518 -26.21278763]
[-57.92723083 -79.51488495 -54.28886414]
[-48.89195251 -79.6361618  -61.99007797]
