<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.53804016 -79.27232361 -72.35942841]
[-62.47519302 -79.27232361 -76.11907196]
[-62.47519302 -79.27232361 -76.11907196]
[-57.38147736 -79.09040833 -75.57331848]
[-56.77508545 -79.09040833 -74.84564209]
[-57.32083893 -79.0297699  -68.78170013]
[-57.32083893 -79.0297699  -68.78170013]
[-64.29438019 -79.0297699  -59.5644989 ]
[-71.75302887 -79.15104675 -59.20066071]
[-72.35942841 -79.33296204 -64.05181885]
[-70.35832214 -79.33296204 -54.41014099]
[-67.75082397 -79.45424652 -57.92723083]
[-61.14112473 -79.33296204 -64.11245728]
[-51.43880844 -79.15104675 -76.7254715 ]
[-50.4079361  -79.45424652 -78.18081665]
[-53.80374908 -79.27232361 -78.72657013]
[-46.5876503  -79.0297699  -77.99890137]
[-47.25468445 -78.42337036 -73.51157379]
[-53.62182999 -77.99890137 -56.95700073]
[-62.41455078 -78.30209351 -49.55898285]
[-69.57000732 -78.90849304 -44.40462875]
[-75.08820343 -79.21168518 -47.25468445]
[-74.60308838 -79.45424652 -45.98125839]
[-66.65931702 -78.90849304 -35.18743134]
[-50.95369339 -78.48401642 -50.95369339]
[-40.88754272 -78.84784698 -75.20948029]
[-38.76515961 -79.15104675 -78.42337036]
[-49.31642914 -79.51488495 -79.21168518]
[-41.13010025 -79.15104675 -78.72657013]
[-32.57993317 -78.30209351 -76.48291016]
[-42.52480698 -77.87761688 -70.17640686]
[-55.80485153 -77.81697845 -48.28555679]
[-68.90297699 -78.60529327 -32.76185226]
[-74.72436523 -79.15104675 -41.9790535 ]
[-76.60418701 -79.57552338 -51.62072754]
[-69.87320709 -78.90849304 -25.        ]
[-63.93054199 -79.09040833 -29.30540085]
[-44.465271   -76.7254715  -55.74420929]
[-27.00110245 -77.81697845 -72.48070526]
[-28.09261322 -79.0297699  -77.6957016 ]
[-44.52590942 -79.39360809 -79.39360809]
[-40.6449852  -79.33296204 -79.09040833]
[-30.03307724 -78.54465485 -77.21058655]
[-26.94046402 -76.66482544 -74.42116547]
[-34.82359314 -73.02645874 -60.11025238]
[-53.37927246 -73.57221985 -34.21720123]
[-68.53913879 -78.12017822 -25.1819191 ]
[-73.75413513 -79.0297699  -41.91841125]
[-76.42227173 -79.21168518 -33.67144394]
[-73.26902008 -79.33296204 -25.        ]
[-66.53804016 -79.21168518 -28.51708984]
[-54.16758728 -59.01874542 -49.19514847]
[-38.9470787  -39.25027466 -68.84233856]
[-25.         -75.69459534 -74.84564209]
[-30.39691162 -78.90849304 -77.87761688]
[-30.82138824 -79.21168518 -78.84784698]
[-25.         -79.09040833 -78.30209351]
[-44.2833519  -79.15104675 -78.90849304]
[-38.58324051 -78.54465485 -76.24035645]
[-46.5876503  -77.87761688 -69.63065338]
[-58.10915375 -77.45314026 -47.49724197]
[-71.20727539 -78.78720856 -31.18522644]
[-76.24035645 -79.15104675 -34.45975876]
[-74.48181152 -79.45424652 -34.39911652]
[-70.11576843 -79.51488495 -27.06174088]
[-66.65931702 -78.18081665 -25.        ]
[-57.74531555 -72.78390503 -26.09151077]
[-56.10804749 -67.02315521 -29.54796219]
[-52.16648102 -62.35391235 -38.28004456]
[-46.28445435 -68.05402374 -50.83241272]
[-33.73208237 -69.14553833 -68.47850037]
[-25.84895325 -67.32634735 -73.75413513]
[-25.         -75.08820343 -75.9977951 ]
[-25.         -78.05953979 -77.3318634 ]
[-40.15986633 -79.33296204 -79.27232361]
[-32.15545654 -79.15104675 -78.12017822]
[-25.         -77.75634003 -77.3318634 ]
[-25.         -76.54354858 -76.90738678]
