<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.57111359 -79.81808472 -62.35391235]
[-71.57111359 -79.81808472 -62.35391235]
[-68.72106171 -79.81808472 -62.11135864]
[-69.20617676 -79.75743866 -59.20066071]
[-65.20397186 -79.75743866 -61.74752045]
[-64.05181885 -79.75743866 -60.35281372]
[-64.05181885 -79.75743866 -60.35281372]
[-60.29217148 -79.75743866 -64.05181885]
[-58.71554565 -79.81808472 -71.3891983 ]
[-61.80815887 -79.81808472 -74.36052704]
[-54.47078323 -79.81808472 -72.90518188]
[-58.04851151 -79.75743866 -71.63175201]
[-57.44211578 -79.6361618  -66.17420197]
[-64.90077209 -79.6361618  -60.47409058]
[-73.87541199 -79.81808472 -55.31973267]
[-76.96802521 -80.         -49.0738678 ]
[-77.39250183 -80.         -53.31863403]
[-74.29988861 -79.87872314 -48.46747589]
[-66.17420197 -79.81808472 -57.44211578]
[-50.46857834 -79.57552338 -67.69018555]
[-49.37706757 -79.45424652 -74.0573349 ]
[-52.89415741 -79.75743866 -76.84674835]
[-52.59095764 -79.75743866 -76.60418701]
[-41.00881958 -79.69680023 -73.57221985]
[-47.73980331 -79.6361618  -68.41786194]
[-53.74311066 -79.75743866 -50.4079361 ]
[-73.87541199 -80.         -37.85556793]
[-77.27122498 -80.         -47.9217186 ]
[-78.30209351 -79.93936157 -49.86218262]
[-75.14884186 -79.93936157 -33.85336304]
[-67.38699341 -79.81808472 -41.31201935]
[-45.98125839 -79.21168518 -59.98897552]
[-33.73208237 -79.39360809 -74.0573349 ]
[-43.19184113 -79.57552338 -76.90738678]
[-56.47188568 -79.81808472 -77.45314026]
[-38.09812546 -79.57552338 -74.54244995]
[-31.54906464 -79.6361618  -72.11686707]
[-34.94487381 -79.6361618  -65.68908691]
[-52.59095764 -79.75743866 -47.01212692]
[-72.48070526 -80.         -33.12569046]
[-77.93825531 -80.         -37.85556793]
[-78.36273193 -80.         -41.55457687]
[-75.33076477 -79.93936157 -29.72987747]
[-66.78059387 -79.81808472 -29.972435  ]
[-47.9217186  -78.48401642 -39.49283218]
[-25.         -78.30209351 -65.99227905]
[-25.         -78.90849304 -72.54134369]
[-33.55016708 -79.57552338 -76.42227173]
[-45.6174202  -79.75743866 -77.3318634 ]
[-33.30760574 -79.51488495 -75.69459534]
[-27.42557907 -79.6361618  -74.60308838]
[-25.         -79.51488495 -68.66041565]
[-31.60970306 -79.57552338 -53.80374908]
[-54.28886414 -79.57552338 -31.60970306]
[-71.14663696 -79.93936157 -25.        ]
[-77.02866364 -80.         -40.09922791]
[-77.93825531 -79.93936157 -26.5159874 ]
[-78.30209351 -79.93936157 -44.52590942]
[-74.54244995 -79.87872314 -33.24696732]
[-64.90077209 -79.69680023 -51.13561249]
[-44.88974762 -78.42337036 -66.71995544]
[-25.         -78.72657013 -70.66152191]
[-37.7949295  -79.69680023 -76.17971039]
[-28.8202858  -79.6361618  -76.48291016]
[-27.60749817 -79.57552338 -76.30099487]
[-47.19404602 -79.69680023 -75.9977951 ]
[-36.03638458 -79.57552338 -73.75413513]
[-41.55457687 -79.75743866 -65.99227905]
[-52.04520416 -79.75743866 -51.13561249]
[-68.90297699 -79.93936157 -28.88092422]
[-77.57442474 -80.         -44.58654785]
[-78.48401642 -79.93936157 -34.09592056]
[-76.90738678 -79.93936157 -31.67034149]
[-71.51047516 -79.93936157 -25.        ]
[-70.66152191 -79.75743866 -25.        ]
[-68.78170013 -79.75743866 -25.        ]
[-71.44983673 -80.         -25.        ]
[-74.0573349  -80.         -30.70011139]
[-76.66482544 -80.         -44.22271347]
[-76.11907196 -80.         -41.4332962 ]
[-76.30099487 -80.         -49.01322937]
[-66.96251678 -79.33296204 -25.78831482]
[-62.41455078 -79.45424652 -49.01322937]
[-52.65159607 -79.45424652 -58.71554565]
