<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-61.80815887 -79.21168518 -65.26461029]
[-58.83682251 -79.09040833 -69.32745361]
[-58.83682251 -79.09040833 -69.32745361]
[-54.77397919 -78.96913147 -68.53913879]
[-54.53142166 -78.90849304 -67.62954712]
[-55.56229401 -78.72657013 -62.47519302]
[-55.56229401 -78.72657013 -62.47519302]
[-61.56560135 -78.84784698 -57.19955826]
[-69.44873047 -79.27232361 -57.74531555]
[-72.05622864 -79.45424652 -59.62513733]
[-70.72216034 -79.39360809 -56.83572388]
[-68.78170013 -79.15104675 -59.98897552]
[-62.8390274  -78.90849304 -62.0507164 ]
[-53.56119156 -78.78720856 -68.84233856]
[-51.62072754 -79.15104675 -72.7232666 ]
[-48.95259094 -79.15104675 -73.45093536]
[-50.71113586 -78.84784698 -72.84454346]
[-50.4079361  -77.51377869 -70.41896057]
[-55.56229401 -77.02866364 -64.1730957 ]
[-63.86990356 -76.17971039 -52.16648102]
[-73.32965851 -78.78720856 -53.13671494]
[-74.72436523 -79.33296204 -55.62293243]
[-75.75523376 -79.57552338 -53.50054932]
[-72.54134369 -78.84784698 -49.01322937]
[-64.96141052 -76.90738678 -47.37596512]
[-58.65490723 -77.99890137 -66.23484039]
[-40.52370453 -78.42337036 -73.32965851]
[-46.52701187 -79.33296204 -74.72436523]
[-49.25579071 -79.0297699  -74.84564209]
[-43.19184113 -78.05953979 -73.93605042]
[-43.3131218  -75.20948029 -70.23704529]
[-52.71223831 -74.11797333 -57.92723083]
[-65.8710022  -74.17861176 -44.82910538]
[-73.99668884 -77.63506317 -43.9195137 ]
[-75.81587982 -79.69680023 -51.07497406]
[-75.51268005 -79.15104675 -42.7673645 ]
[-70.41896057 -77.21058655 -37.73428726]
[-65.14332581 -74.29988861 -43.9195137 ]
[-48.64939117 -67.8114624  -59.3825798 ]
[-36.33958054 -76.66482544 -71.02536011]
[-37.06725311 -79.09040833 -75.3914032 ]
[-46.70893097 -79.51488495 -75.63395691]
[-35.97574234 -78.42337036 -74.48181152]
[-34.82359314 -75.20948029 -72.35942841]
[-35.97574234 -62.47519302 -65.26461029]
[-45.253582   -52.16648102 -49.25579071]
[-61.80815887 -58.16979218 -35.18743134]
[-74.90628052 -77.14994812 -36.15766144]
[-76.60418701 -79.45424652 -53.56119156]
[-76.42227173 -79.69680023 -47.01212692]
[-74.17861176 -78.96913147 -34.39911652]
[-70.11576843 -72.11686707 -34.64167404]
[-59.86769485 -25.         -55.86548996]
[-45.13230515 -30.33627319 -66.11356354]
[-30.09371567 -72.35942841 -72.66262054]
[-46.52701187 -78.84784698 -75.69459534]
[-32.57993317 -78.42337036 -76.11907196]
[-36.27894211 -78.96913147 -75.3914032 ]
[-41.19073868 -78.05953979 -72.84454346]
[-42.40352631 -73.75413513 -66.71995544]
[-55.07717896 -70.11576843 -58.71554565]
[-67.44763184 -71.99559021 -37.12789536]
[-75.9977951  -78.96913147 -46.89085007]
[-76.17971039 -79.15104675 -37.37045288]
[-74.96692657 -79.0297699  -37.91620636]
[-73.02645874 -78.30209351 -33.55016708]
[-69.20617676 -70.54024506 -33.61080551]
[-63.86990356 -32.33737564 -43.9195137 ]
[-58.83682251 -25.         -52.10584259]
[-46.22381592 -25.         -63.80926132]
[-32.51929474 -51.56008911 -68.53913879]
[-25.         -71.14663696 -71.44983673]
[-44.16207123 -78.90849304 -75.69459534]
[-28.94156647 -78.18081665 -75.63395691]
[-31.60970306 -78.60529327 -75.027565  ]
[-34.21720123 -77.51377869 -73.63285828]
[-37.06725311 -75.45204163 -71.51047516]
[-36.21830368 -56.83572388 -62.71775055]
[-48.40683746 -53.56119156 -61.8687973 ]
[-56.16868591 -48.52811432 -53.92502594]
[-63.50606537 -66.41675568 -55.01654053]
[-68.41786194 -77.93825531 -65.56781006]
[-61.38368225 -76.90738678 -64.90077209]
[-44.1014328  -77.99890137 -69.38809204]
[-41.67585373 -78.90849304 -72.7232666 ]
[-46.34509277 -77.75634003 -70.90408325]
[-37.67364883 -77.81697845 -73.51157379]
[-43.19184113 -79.39360809 -75.75523376]
[-40.281147   -77.75634003 -74.42116547]
[-38.88644028 -70.72216034 -69.20617676]
[-43.55567932 -76.66482544 -72.84454346]
[-49.0738678  -78.42337036 -74.23925018]
[-56.28996658 -76.05843353 -67.32634735]
[-65.74972534 -76.60418701 -65.74972534]
[-63.5667038  -72.11686707 -51.25688934]
[-58.5942688  -63.5667038  -53.31863403]
[-55.07717896 -65.62844849 -59.26129913]
