<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.69129181 -79.81808472 -58.53362656]
[-69.69129181 -79.81808472 -58.53362656]
[-68.23594666 -79.81808472 -58.29106903]
[-67.99338531 -79.81808472 -54.47078323]
[-65.93164062 -79.81808472 -58.65490723]
[-65.02204895 -79.81808472 -57.74531555]
[-65.02204895 -79.81808472 -57.74531555]
[-63.2028656  -79.81808472 -64.59757233]
[-62.17199707 -79.81808472 -73.14774323]
[-62.53583527 -79.81808472 -76.11907196]
[-57.19955826 -79.81808472 -75.57331848]
[-62.2326355  -79.75743866 -74.0573349 ]
[-62.53583527 -79.75743866 -68.66041565]
[-67.32634735 -79.75743866 -63.44542694]
[-73.02645874 -79.81808472 -55.38037491]
[-76.3616333  -79.93936157 -48.95259094]
[-76.42227173 -79.93936157 -51.25688934]
[-72.78390503 -79.87872314 -47.98236084]
[-64.29438019 -79.87872314 -56.53252411]
[-54.5920639  -79.75743866 -70.11576843]
[-57.2602005  -79.75743866 -75.75523376]
[-59.20066071 -79.81808472 -78.24145508]
[-54.89525986 -79.75743866 -78.24145508]
[-41.4332962  -79.75743866 -76.96802521]
[-51.07497406 -79.69680023 -72.78390503]
[-56.71444321 -79.75743866 -58.65490723]
[-70.54024506 -79.75743866 -46.22381592]
[-77.39250183 -79.93936157 -50.65049744]
[-77.3318634  -79.93936157 -44.88974762]
[-74.11797333 -79.87872314 -40.94818115]
[-64.47629547 -79.87872314 -46.5876503 ]
[-55.80485153 -79.57552338 -63.3847847 ]
[-38.28004456 -79.45424652 -75.75523376]
[-40.34178543 -79.75743866 -77.75634003]
[-59.86769485 -79.81808472 -78.84784698]
[-35.18743134 -79.75743866 -77.57442474]
[-33.79272461 -79.69680023 -75.69459534]
[-37.85556793 -79.69680023 -71.69239044]
[-51.86328506 -79.75743866 -52.83351898]
[-68.11466217 -79.93936157 -39.06835556]
[-76.48291016 -79.93936157 -37.18853378]
[-78.42337036 -79.93936157 -53.50054932]
[-75.45204163 -79.87872314 -33.42888641]
[-68.29658508 -79.87872314 -33.12569046]
[-49.13451004 -79.21168518 -43.98015594]
[-34.21720123 -78.96913147 -69.08489227]
[-31.24586487 -79.33296204 -75.3914032 ]
[-39.85667038 -79.69680023 -77.87761688]
[-55.31973267 -79.81808472 -78.78720856]
[-29.24476242 -79.69680023 -77.87761688]
[-25.         -79.69680023 -76.48291016]
[-25.         -79.45424652 -73.99668884]
[-35.73318481 -79.6361618  -62.59647369]
[-58.41234589 -79.6361618  -33.55016708]
[-69.5093689  -79.93936157 -25.        ]
[-77.45314026 -79.93936157 -44.64719009]
[-77.87761688 -79.87872314 -41.6152153 ]
[-75.027565   -79.87872314 -37.67364883]
[-67.08379364 -79.87872314 -29.54796219]
[-55.38037491 -77.27122498 -44.52590942]
[-47.43660355 -55.62293243 -66.96251678]
[-28.45645142 -77.39250183 -73.75413513]
[-30.70011139 -79.45424652 -76.3616333 ]
[-41.37265778 -79.75743866 -77.57442474]
[-25.         -79.75743866 -77.51377869]
