<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.35722351 -79.81808472 -67.50827026]
[-68.35722351 -79.81808472 -67.50827026]
[-66.71995544 -79.81808472 -67.38699341]
[-64.77949524 -79.81808472 -68.90297699]
[-61.08048248 -79.81808472 -71.87431335]
[-60.95920563 -79.81808472 -71.75302887]
[-58.77618408 -79.81808472 -70.35832214]
[-56.83572388 -79.75743866 -69.26681519]
[-63.2028656  -79.69680023 -65.507164  ]
[-68.23594666 -79.75743866 -59.62513733]
[-70.72216034 -79.81808472 -58.71554565]
[-73.75413513 -80.         -60.11025238]
[-73.93605042 -79.93936157 -57.19955826]
[-69.87320709 -79.87872314 -55.98677063]
[-64.59757233 -79.45424652 -58.53362656]
[-59.20066071 -79.57552338 -66.59867859]
[-52.40904236 -79.45424652 -71.63175201]
[-54.5920639  -79.81808472 -75.81587982]
[-53.50054932 -79.81808472 -75.3914032 ]
[-48.77067184 -79.75743866 -73.32965851]
[-56.16868591 -79.6361618  -62.96030807]
[-65.44652557 -79.75743866 -54.53142166]
[-73.57221985 -80.         -49.80154419]
[-75.57331848 -80.         -56.22932816]
[-76.42227173 -80.         -56.10804749]
[-73.51157379 -79.87872314 -42.22161102]
[-67.08379364 -79.81808472 -43.1312027 ]
[-54.10694504 -79.39360809 -55.38037491]
[-47.61852264 -79.51488495 -72.23814392]
[-44.76846695 -79.6361618  -75.81587982]
[-50.28665924 -79.81808472 -76.96802521]
[-35.91510391 -79.57552338 -73.45093536]
[-40.70562363 -79.6361618  -67.44763184]
[-49.92282104 -79.6361618  -55.38037491]
[-69.20617676 -79.75743866 -38.64388275]
[-74.72436523 -80.         -33.67144394]
[-76.3616333  -80.         -47.13340759]
[-76.54354858 -79.93936157 -48.22491455]
[-74.90628052 -79.93936157 -37.12789536]
[-70.54024506 -79.81808472 -32.88313293]
[-55.56229401 -78.60529327 -44.34399033]
[-42.7673645  -78.78720856 -60.59536743]
[-40.22050858 -79.51488495 -72.35942841]
[-46.16317368 -79.75743866 -76.60418701]
[-40.6449852  -79.81808472 -76.60418701]
[-37.67364883 -79.6361618  -73.93605042]
[-32.76185226 -79.57552338 -66.90187073]
[-44.16207123 -79.57552338 -49.92282104]
[-59.80705643 -79.69680023 -31.73097992]
[-71.99559021 -79.93936157 -25.        ]
[-75.87651825 -80.         -38.82579803]
[-77.27122498 -79.93936157 -38.09812546]
[-76.48291016 -79.93936157 -44.40462875]
[-73.51157379 -79.81808472 -31.00330734]
[-68.59977722 -79.69680023 -34.52039719]
[-54.04630661 -77.81697845 -52.16648102]
[-45.55678177 -78.54465485 -62.96030807]
[-37.24917221 -79.57552338 -72.05622864]
[-31.06394577 -79.6361618  -73.87541199]
[-31.97353745 -79.6361618  -74.36052704]
[-32.15545654 -79.69680023 -74.48181152]
[-46.7695694  -79.81808472 -72.84454346]
[-49.61962509 -79.6361618  -63.50606537]
[-66.29547882 -79.75743866 -50.89305496]
[-74.66372681 -80.         -39.91730881]
[-76.3616333  -80.         -47.13340759]
[-76.42227173 -79.93936157 -42.52480698]
[-75.20948029 -79.93936157 -28.15325165]
[-71.32855225 -79.93936157 -29.24476242]
[-67.93274689 -79.87872314 -25.        ]
[-67.32634735 -79.69680023 -25.        ]
[-62.2326355  -79.75743866 -25.        ]
[-66.35611725 -79.57552338 -25.        ]
[-68.84233856 -79.87872314 -25.        ]
[-72.42006683 -79.93936157 -25.        ]
[-75.45204163 -80.         -34.52039719]
[-75.93715668 -80.         -53.62182999]
[-76.05843353 -80.         -62.65711212]
[-73.57221985 -79.87872314 -25.        ]
[-70.41896057 -79.21168518 -25.        ]
[-67.2050705  -79.39360809 -25.84895325]
[-65.44652557 -79.51488495 -40.15986633]
[-65.93164062 -79.69680023 -25.        ]
[-70.23704529 -79.93936157 -25.        ]
[-72.78390503 -79.93936157 -25.        ]
[-76.11907196 -80.         -43.00992203]
[-76.78610992 -79.93936157 -30.27563477]
[-75.87651825 -79.93936157 -33.85336304]
[-74.11797333 -79.81808472 -25.        ]
[-73.32965851 -79.75743866 -25.        ]
[-74.11797333 -80.         -25.        ]
[-74.78500366 -80.         -34.27783966]
[-74.78500366 -80.         -41.06945801]
[-74.42116547 -80.         -39.55347443]
