<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.77949524 -79.81808472 -68.96361542]
[-61.74752045 -79.81808472 -72.29878998]
[-61.74752045 -79.81808472 -72.29878998]
[-59.20066071 -79.81808472 -71.75302887]
[-58.77618408 -79.75743866 -70.54024506]
[-59.3825798  -79.75743866 -63.80926132]
[-59.3825798  -79.75743866 -63.80926132]
[-64.84013367 -79.75743866 -57.01763916]
[-71.32855225 -79.75743866 -58.83682251]
[-71.44983673 -79.87872314 -61.80815887]
[-69.26681519 -79.87872314 -57.44211578]
[-67.02315521 -79.87872314 -63.44542694]
[-60.11025238 -79.81808472 -66.65931702]
[-52.65159607 -79.81808472 -75.63395691]
[-52.89415741 -79.81808472 -76.3616333 ]
[-55.62293243 -79.81808472 -76.66482544]
[-50.71113586 -79.75743866 -75.57331848]
[-53.92502594 -79.75743866 -70.35832214]
[-62.11135864 -79.75743866 -58.29106903]
[-71.99559021 -79.75743866 -49.49834442]
[-74.42116547 -79.81808472 -47.49724197]
[-75.27011871 -79.87872314 -53.98566437]
[-70.05513    -79.81808472 -54.53142166]
[-63.02095032 -79.75743866 -49.86218262]
[-51.07497406 -79.57552338 -63.5667038 ]
[-46.64829254 -79.81808472 -76.30099487]
[-43.55567932 -79.69680023 -77.57442474]
[-52.83351898 -79.75743866 -78.12017822]
[-45.31422424 -79.75743866 -75.93715668]
[-48.28555679 -79.81808472 -75.027565  ]
[-54.89525986 -79.69680023 -65.62844849]
[-63.3847847  -79.57552338 -44.52590942]
[-72.35942841 -79.81808472 -40.09922791]
[-75.69459534 -79.87872314 -41.25137711]
[-75.45204163 -79.93936157 -44.465271  ]
[-68.59977722 -79.81808472 -33.55016708]
[-60.47409058 -79.75743866 -39.97795105]
[-44.1014328  -78.90849304 -58.47298813]
[-32.39801407 -79.51488495 -74.60308838]
[-40.15986633 -79.81808472 -77.51377869]
[-51.74200439 -79.75743866 -78.6659317 ]
[-37.91620636 -79.75743866 -77.14994812]
[-38.46196365 -79.75743866 -76.30099487]
[-37.9768486  -79.57552338 -72.29878998]
[-46.46637344 -79.33296204 -56.77508545]
[-57.62403488 -79.33296204 -39.18963623]
[-71.26791382 -79.69680023 -29.06284332]
[-76.84674835 -79.87872314 -48.64939117]
[-75.57331848 -79.81808472 -34.21720123]
[-70.479599   -79.87872314 -40.09922791]
[-63.50606537 -79.81808472 -38.40132141]
[-49.80154419 -73.20838165 -61.56560135]
[-29.30540085 -71.75302887 -70.479599  ]
[-30.45755386 -79.57552338 -76.17971039]
[-53.56119156 -79.81808472 -78.78720856]
[-33.67144394 -79.81808472 -78.72657013]
[-39.25027466 -79.81808472 -77.3318634 ]
[-38.03748703 -79.81808472 -76.17971039]
[-49.19514847 -79.6361618  -68.35722351]
[-54.10694504 -79.39360809 -60.17089081]
[-60.65600967 -79.51488495 -34.27783966]
[-73.39029694 -79.69680023 -30.1543541 ]
[-74.84564209 -79.81808472 -25.        ]
[-73.87541199 -79.93936157 -36.58213806]
[-70.23704529 -79.87872314 -40.76626205]
[-64.05181885 -79.81808472 -39.61411285]
[-55.38037491 -77.87761688 -61.01984406]
[-40.40242386 -40.82690048 -69.5093689 ]
[-28.09261322 -74.78500366 -72.66262054]
[-31.18522644 -79.69680023 -76.30099487]
[-43.19184113 -79.81808472 -78.72657013]
[-25.90959167 -79.81808472 -78.18081665]
[-32.15545654 -79.75743866 -77.21058655]
[-36.58213806 -79.75743866 -76.3616333 ]
[-33.00440979 -79.51488495 -72.48070526]
[-41.06945801 -79.09040833 -67.2050705 ]
[-43.1312027  -79.45424652 -67.99338531]
[-52.34840393 -79.69680023 -66.65931702]
[-59.20066071 -79.93936157 -63.3847847 ]
[-61.8687973  -79.93936157 -68.11466217]
[-66.35611725 -79.81808472 -75.75523376]
[-71.26791382 -79.81808472 -74.66372681]
[-70.11576843 -79.75743866 -69.5093689 ]
[-67.32634735 -79.6361618  -57.68467712]
[-64.96141052 -79.6361618  -53.07607269]
[-59.86769485 -79.33296204 -53.68247223]
[-56.28996658 -79.21168518 -57.74531555]
[-48.34619904 -78.84784698 -63.80926132]
[-41.00881958 -79.0297699  -67.50827026]
