<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.32855225 -80.         -64.11245728]
[-71.32855225 -80.         -64.11245728]
[-69.5093689  -80.         -63.74861908]
[-71.32855225 -80.         -57.98786926]
[-67.02315521 -80.         -60.04961395]
[-66.23484039 -80.         -58.95810318]
[-66.23484039 -80.         -58.95810318]
[-62.35391235 -80.         -63.80926132]
[-62.47519302 -80.         -71.14663696]
[-61.68688202 -80.         -75.14884186]
[-57.19955826 -80.         -73.93605042]
[-62.11135864 -80.         -72.66262054]
[-62.17199707 -80.         -65.02204895]
[-69.57000732 -80.         -61.01984406]
[-75.81587982 -80.         -55.74420929]
[-77.93825531 -80.         -50.10474014]
[-77.99890137 -80.         -54.65270233]
[-76.48291016 -80.         -47.98236084]
[-71.99559021 -80.         -54.53142166]
[-59.9283371  -79.81808472 -65.99227905]
[-55.9261322  -80.         -74.17861176]
[-57.74531555 -80.         -77.87761688]
[-53.98566437 -80.         -77.57442474]
[-46.5876503  -80.         -75.81587982]
[-57.98786926 -79.93936157 -68.23594666]
[-70.11576843 -79.93936157 -50.83241272]
[-77.14994812 -79.93936157 -41.9790535 ]
[-78.05953979 -80.         -50.83241272]
[-78.30209351 -80.         -51.74200439]
[-77.45314026 -79.93936157 -36.58213806]
[-74.84564209 -79.81808472 -37.49172974]
[-62.0507164  -79.6361618  -55.68357086]
[-42.46416855 -79.87872314 -70.41896057]
[-41.55457687 -79.93936157 -77.57442474]
[-53.07607269 -80.         -77.57442474]
[-40.03858948 -79.93936157 -77.27122498]
[-36.21830368 -79.87872314 -73.63285828]
[-47.13340759 -79.87872314 -61.74752045]
[-68.84233856 -79.87872314 -41.85777283]
[-77.02866364 -79.93936157 -33.30760574]
[-78.90849304 -80.         -40.4630661 ]
[-78.78720856 -80.         -49.80154419]
[-78.30209351 -79.93936157 -26.94046402]
[-76.42227173 -79.75743866 -31.00330734]
[-67.99338531 -79.09040833 -35.67254639]
[-42.46416855 -79.33296204 -56.22932816]
[-29.24476242 -79.6361618  -72.17750549]
[-37.37045288 -79.93936157 -77.99890137]
[-47.37596512 -80.         -77.51377869]
[-35.73318481 -79.93936157 -77.14994812]
[-30.39691162 -79.87872314 -75.69459534]
[-27.6681366  -79.87872314 -70.41896057]
[-59.74641418 -79.87872314 -44.64719009]
[-74.17861176 -79.81808472 -25.        ]
[-77.39250183 -79.93936157 -25.        ]
[-78.72657013 -79.93936157 -49.25579071]
[-78.96913147 -80.         -36.21830368]
[-78.72657013 -79.87872314 -29.60860062]
[-77.51377869 -79.81808472 -29.66923904]
[-69.38809204 -75.08820343 -35.18743134]
[-61.01984406 -76.05843353 -61.2624054 ]
[-38.70452118 -79.27232361 -71.44983673]
[-41.37265778 -79.87872314 -75.027565  ]
[-28.03197479 -79.87872314 -76.05843353]
[-25.         -79.87872314 -74.23925018]
