<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-64.1730957  -79.81808472 -64.90077209]
[-60.7166481  -79.81808472 -71.20727539]
[-60.7166481  -79.81808472 -71.20727539]
[-57.07827759 -79.81808472 -71.63175201]
[-57.2602005  -79.81808472 -69.08489227]
[-59.44322205 -79.81808472 -61.62623978]
[-59.44322205 -79.81808472 -61.62623978]
[-64.90077209 -79.81808472 -55.19845581]
[-69.08489227 -79.81808472 -57.50275421]
[-70.84343719 -80.         -59.74641418]
[-69.02425385 -80.         -52.16648102]
[-67.26570892 -80.         -58.29106903]
[-62.41455078 -79.69680023 -60.11025238]
[-50.46857834 -79.6361618  -68.78170013]
[-49.68026733 -79.75743866 -74.42116547]
[-48.16427612 -79.81808472 -76.48291016]
[-49.25579071 -79.81808472 -76.48291016]
[-47.07276917 -79.81808472 -70.96472168]
[-55.19845581 -79.75743866 -62.65711212]
[-64.1730957  -79.81808472 -46.83020782]
[-72.11686707 -80.         -50.28665924]
[-73.26902008 -80.         -51.92392731]
[-73.75413513 -79.93936157 -48.52811432]
[-70.60088348 -79.93936157 -42.7673645 ]
[-62.71775055 -79.6361618  -41.19073868]
[-53.68247223 -79.6361618  -60.83792877]
[-36.03638458 -79.6361618  -72.29878998]
[-45.4355011  -79.75743866 -76.90738678]
[-47.31532669 -79.81808472 -77.81697845]
[-41.4332962  -79.69680023 -74.17861176]
[-42.40352631 -79.75743866 -67.93274689]
[-56.22932816 -79.75743866 -55.19845581]
[-69.81256866 -79.93936157 -35.42998886]
[-73.87541199 -80.         -37.00661469]
[-75.33076477 -80.         -53.01543427]
[-72.29878998 -79.93936157 -33.97463989]
[-68.90297699 -79.69680023 -33.36824799]
[-59.62513733 -79.09040833 -39.73538971]
[-40.03858948 -79.15104675 -52.04520416]
[-31.73097992 -79.33296204 -67.87210846]
[-37.9768486  -79.69680023 -76.05843353]
[-48.95259094 -79.81808472 -78.36273193]
[-32.39801407 -79.69680023 -74.96692657]
[-35.36935043 -79.75743866 -69.32745361]
[-33.79272461 -79.69680023 -58.77618408]
[-56.71444321 -79.75743866 -38.03748703]
[-66.47740173 -79.93936157 -25.54575348]
[-72.05622864 -80.         -32.03417969]
[-74.84564209 -80.         -38.21940613]
[-74.0573349  -79.93936157 -33.06504822]
[-71.44983673 -79.87872314 -30.82138824]
[-65.08268738 -79.51488495 -25.        ]
[-58.95810318 -77.14994812 -54.04630661]
[-42.40352631 -75.08820343 -52.53031921]
[-32.27673721 -79.45424652 -69.75193024]
[-43.00992203 -79.81808472 -77.45314026]
[-30.45755386 -79.75743866 -75.81587982]
[-29.85115814 -79.75743866 -73.81477356]
[-47.43660355 -79.81808472 -75.45204163]
[-46.64829254 -79.81808472 -67.75082397]
[-56.65380096 -79.81808472 -54.53142166]
[-70.17640686 -79.75743866 -41.25137711]
[-73.93605042 -80.         -36.33958054]
[-75.69459534 -79.93936157 -50.34729767]
[-73.57221985 -79.87872314 -31.18522644]
[-70.66152191 -79.87872314 -31.73097992]
[-65.507164   -79.75743866 -32.39801407]
[-60.35281372 -79.6361618  -27.18302155]
[-56.8963623  -79.75743866 -25.60639572]
[-54.41014099 -79.0297699  -33.61080551]
[-54.22822571 -76.30099487 -36.52149963]
[-55.86548996 -76.17971039 -53.68247223]
[-39.18963623 -76.90738678 -55.31973267]
[-31.73097992 -78.48401642 -66.35611725]
[-27.24365997 -79.57552338 -72.84454346]
[-39.43219376 -79.81808472 -77.81697845]
[-38.21940613 -79.75743866 -75.3914032 ]
[-32.15545654 -79.75743866 -73.87541199]
[-26.69790649 -79.6361618  -68.11466217]
