<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.38588715 -79.93936157 -62.2326355 ]
[-65.38588715 -79.93936157 -62.2326355 ]
[-63.3847847  -79.93936157 -61.99007797]
[-62.35391235 -79.93936157 -58.53362656]
[-59.86769485 -79.87872314 -63.02095032]
[-55.44101715 -79.87872314 -70.35832214]
[-59.3825798  -79.93936157 -72.29878998]
[-59.62513733 -79.93936157 -74.78500366]
[-56.71444321 -79.81808472 -73.75413513]
[-58.35170746 -79.81808472 -71.81367493]
[-60.83792877 -79.81808472 -65.14332581]
[-65.62844849 -79.81808472 -58.41234589]
[-72.23814392 -80.         -54.89525986]
[-72.78390503 -80.         -51.25688934]
[-73.32965851 -79.93936157 -50.95369339]
[-69.26681519 -79.81808472 -54.71334076]
[-60.47409058 -79.6361618  -58.83682251]
[-54.53142166 -79.69680023 -69.20617676]
[-52.89415741 -79.87872314 -75.27011871]
[-45.79933929 -79.93936157 -77.21058655]
[-53.07607269 -79.81808472 -76.84674835]
[-48.28555679 -79.75743866 -75.027565  ]
[-53.01543427 -79.69680023 -70.78279877]
[-60.04961395 -79.75743866 -59.62513733]
[-72.96582031 -80.         -48.71003342]
[-75.20948029 -80.         -51.86328506]
[-75.027565  -80.        -46.7695694]
[-70.60088348 -79.81808472 -43.07056046]
[-65.62844849 -79.81808472 -47.43660355]
[-51.37817001 -79.45424652 -66.35611725]
[-45.92061615 -79.6361618  -75.63395691]
[-41.19073868 -79.75743866 -77.45314026]
[-54.5920639  -79.87872314 -77.87761688]
[-41.19073868 -79.69680023 -76.60418701]
[-33.79272461 -79.6361618  -74.11797333]
[-40.40242386 -79.6361618  -67.26570892]
[-58.71554565 -79.69680023 -47.13340759]
[-69.87320709 -80.         -36.64277649]
[-76.84674835 -80.         -47.31532669]
[-76.11907196 -79.93936157 -45.67805862]
[-72.29878998 -79.87872314 -30.94266891]
[-64.65821075 -79.75743866 -28.21389008]
[-44.82910538 -78.12017822 -48.04299927]
[-27.4862175  -78.36273193 -70.23704529]
[-33.48952484 -79.6361618  -75.69459534]
[-40.40242386 -79.75743866 -77.6957016 ]
[-46.95148849 -79.81808472 -77.57442474]
[-31.48842239 -79.75743866 -77.27122498]
[-25.         -79.6361618  -74.36052704]
[-26.75854492 -79.45424652 -70.05513   ]
[-45.85997772 -79.51488495 -50.89305496]
[-56.04740906 -79.51488495 -36.33958054]
[-69.87320709 -80.         -27.85005569]
[-76.3616333  -80.         -52.16648102]
[-77.08930206 -80.         -29.60860062]
[-74.42116547 -79.87872314 -31.3065033 ]
[-69.02425385 -79.75743866 -34.76295471]
[-48.83131409 -78.42337036 -58.2304306 ]
[-36.40021896 -73.02645874 -68.05402374]
[-31.42778397 -79.15104675 -74.60308838]
[-49.80154419 -79.93936157 -77.63506317]
[-34.76295471 -79.75743866 -77.51377869]
[-29.18412399 -79.81808472 -77.21058655]
[-37.91620636 -79.75743866 -76.54354858]
[-37.73428726 -79.69680023 -73.26902008]
[-49.13451004 -79.69680023 -68.23594666]
[-60.35281372 -79.75743866 -50.22602081]
[-72.17750549 -80.         -36.21830368]
[-77.21058655 -80.         -42.28224945]
[-75.027565   -79.87872314 -30.82138824]
[-73.20838165 -79.87872314 -28.75964737]
[-67.14443207 -79.75743866 -25.        ]
[-63.80926132 -79.6361618  -25.        ]
[-67.26570892 -79.93936157 -39.43219376]
[-67.69018555 -80.         -25.        ]
[-72.17750549 -80.         -32.45865631]
[-75.33076477 -80.         -50.16538239]
[-74.36052704 -79.93936157 -45.73870087]
[-74.11797333 -79.93936157 -45.49613953]
[-64.05181885 -79.27232361 -30.21499634]
[-59.74641418 -79.57552338 -60.59536743]
[-55.68357086 -79.6361618  -66.35611725]
