<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.99559021 -79.81808472 -62.96030807]
[-71.99559021 -79.81808472 -62.96030807]
[-70.72216034 -79.81808472 -63.08158875]
[-70.23704529 -79.75743866 -58.5942688 ]
[-68.1753006  -79.75743866 -61.38368225]
[-67.02315521 -79.75743866 -59.74641418]
[-67.02315521 -79.75743866 -59.74641418]
[-63.80926132 -79.75743866 -64.96141052]
[-62.53583527 -79.81808472 -72.42006683]
[-61.74752045 -79.81808472 -74.17861176]
[-56.47188568 -79.81808472 -72.60198212]
[-61.44432068 -79.75743866 -70.479599  ]
[-63.32414627 -79.6361618  -62.77838898]
[-72.05622864 -79.75743866 -48.89195251]
[-77.57442474 -80.         -54.16758728]
[-77.45314026 -80.         -49.37706757]
[-76.84674835 -79.93936157 -47.13340759]
[-72.78390503 -79.81808472 -47.43660355]
[-64.41565704 -79.51488495 -57.07827759]
[-52.40904236 -79.57552338 -65.68908691]
[-48.28555679 -79.6361618  -74.0573349 ]
[-48.28555679 -79.81808472 -76.3616333 ]
[-52.71223831 -79.81808472 -75.027565  ]
[-44.40462875 -79.69680023 -70.96472168]
[-52.95479584 -79.6361618  -55.50165558]
[-69.99449158 -79.75743866 -37.61301041]
[-76.42227173 -80.         -41.37265778]
[-78.72657013 -80.         -48.58875275]
[-78.42337036 -79.93936157 -43.79823685]
[-75.63395691 -79.87872314 -28.39580917]
[-72.11686707 -79.75743866 -41.73649216]
[-55.56229401 -79.33296204 -54.71334076]
[-46.16317368 -79.45424652 -70.05513   ]
[-38.03748703 -79.57552338 -75.27011871]
[-55.50165558 -79.81808472 -77.51377869]
[-39.00771713 -79.6361618  -73.45093536]
[-37.00661469 -79.6361618  -67.38699341]
[-46.95148849 -79.6361618  -53.50054932]
[-66.78059387 -79.75743866 -36.33958054]
[-76.17971039 -80.         -31.73097992]
[-78.18081665 -80.         -40.4630661 ]
[-78.84784698 -79.93936157 -41.19073868]
[-77.57442474 -79.93936157 -33.55016708]
[-74.84564209 -79.81808472 -29.972435  ]
[-60.35281372 -78.54465485 -35.97574234]
[-40.4630661  -78.72657013 -57.38147736]
[-29.85115814 -79.39360809 -72.42006683]
[-41.19073868 -79.6361618  -75.9977951 ]
[-54.04630661 -79.81808472 -77.27122498]
[-37.7949295  -79.6361618  -74.54244995]
[-27.72877502 -79.57552338 -67.56890869]
[-28.8202858  -79.57552338 -56.65380096]
[-60.35281372 -79.69680023 -30.03307724]
[-71.69239044 -79.93936157 -25.        ]
[-76.60418701 -80.         -25.        ]
[-79.27232361 -80.         -52.34840393]
[-78.6659317  -79.93936157 -48.40683746]
[-77.14994812 -79.93936157 -25.        ]
[-74.29988861 -79.69680023 -25.        ]
[-67.08379364 -70.23704529 -40.52370453]
[-52.59095764 -73.99668884 -55.31973267]
[-36.09702301 -78.54465485 -63.26350403]
[-46.28445435 -79.75743866 -72.90518188]
[-25.         -79.57552338 -71.02536011]
[-25.         -79.57552338 -70.66152191]
