<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.29768372 -79.81808472 -60.17089081]
[-70.29768372 -79.81808472 -60.17089081]
[-67.87210846 -79.81808472 -59.20066071]
[-66.71995544 -79.81808472 -55.19845581]
[-64.77949524 -79.81808472 -57.86659241]
[-63.62734222 -79.81808472 -56.8963623 ]
[-63.62734222 -79.81808472 -56.8963623 ]
[-60.7166481  -79.81808472 -62.2326355 ]
[-60.23153305 -79.75743866 -73.26902008]
[-62.29327393 -79.75743866 -75.9977951 ]
[-55.86548996 -79.75743866 -75.57331848]
[-61.14112473 -79.69680023 -74.84564209]
[-59.26129913 -79.6361618  -68.96361542]
[-66.11356354 -79.6361618  -63.2028656 ]
[-73.08709717 -79.81808472 -56.65380096]
[-76.05843353 -80.         -50.89305496]
[-75.45204163 -80.         -51.19625092]
[-71.57111359 -79.87872314 -46.40573502]
[-63.99118042 -79.81808472 -56.83572388]
[-54.04630661 -79.51488495 -70.05513   ]
[-54.71334076 -79.39360809 -76.3616333 ]
[-55.07717896 -79.69680023 -78.48401642]
[-53.86438751 -79.69680023 -78.24145508]
[-43.37376022 -79.6361618  -77.93825531]
[-49.80154419 -79.6361618  -72.48070526]
[-54.95589828 -79.75743866 -56.35060883]
[-69.57000732 -79.75743866 -46.28445435]
[-77.27122498 -80.         -52.28776169]
[-76.7254715  -80.         -46.70893097]
[-72.84454346 -79.93936157 -35.91510391]
[-65.507164   -79.81808472 -46.04189682]
[-54.83461761 -79.33296204 -64.29438019]
[-42.52480698 -79.39360809 -76.30099487]
[-42.46416855 -79.51488495 -78.42337036]
[-56.8963623  -79.75743866 -79.0297699 ]
[-39.49283218 -79.57552338 -78.60529327]
[-39.18963623 -79.57552338 -75.9977951 ]
[-40.15986633 -79.57552338 -70.90408325]
[-54.77397919 -79.75743866 -50.28665924]
[-71.81367493 -80.         -37.24917221]
[-77.75634003 -80.         -40.22050858]
[-77.75634003 -80.         -45.67805862]
[-73.6934967  -79.93936157 -34.39911652]
[-65.08268738 -79.81808472 -34.52039719]
[-50.58985901 -78.78720856 -44.465271  ]
[-37.18853378 -78.90849304 -67.8114624 ]
[-29.60860062 -79.09040833 -76.11907196]
[-38.76515961 -79.51488495 -78.48401642]
[-55.44101715 -79.75743866 -78.90849304]
[-30.09371567 -79.45424652 -78.84784698]
[-25.78831482 -79.45424652 -76.66482544]
[-25.         -79.33296204 -72.78390503]
[-33.06504822 -79.57552338 -57.44211578]
[-58.71554565 -79.6361618  -29.66923904]
[-70.78279877 -79.93936157 -25.        ]
[-77.08930206 -80.         -45.253582  ]
[-78.30209351 -79.93936157 -35.06615067]
[-75.33076477 -79.93936157 -30.03307724]
[-68.35722351 -79.81808472 -33.85336304]
[-61.38368225 -78.96913147 -46.52701187]
[-46.7695694  -60.11025238 -68.35722351]
[-37.49172974 -77.57442474 -73.14774323]
[-34.39911652 -79.33296204 -75.75523376]
[-38.64388275 -79.51488495 -77.45314026]
[-25.         -79.39360809 -76.84674835]
[-27.4862175  -79.45424652 -75.27011871]
[-32.94377136 -79.57552338 -70.60088348]
[-49.43770599 -79.51488495 -53.98566437]
[-60.65600967 -79.87872314 -38.09812546]
[-71.44983673 -79.93936157 -25.        ]
[-76.78610992 -80.         -34.94487381]
[-78.48401642 -80.         -36.27894211]
[-75.33076477 -79.93936157 -32.21609879]
[-69.38809204 -79.69680023 -26.45534897]
[-62.89966965 -79.09040833 -46.34509277]
[-63.50606537 -79.51488495 -63.50606537]
[-58.95810318 -79.57552338 -71.20727539]
[-59.98897552 -79.6361618  -72.96582031]
[-67.75082397 -79.75743866 -76.54354858]
[-74.78500366 -79.87872314 -74.78500366]
[-73.14774323 -79.93936157 -75.08820343]
[-66.05291748 -79.87872314 -74.78500366]
[-55.50165558 -79.69680023 -75.69459534]
[-53.01543427 -79.69680023 -73.14774323]
[-55.01654053 -79.81808472 -68.47850037]
[-62.11135864 -79.87872314 -45.6174202 ]
[-69.75193024 -79.87872314 -34.88423538]
[-75.75523376 -80.         -35.61190796]
[-78.30209351 -80.         -52.65159607]
[-74.0573349  -79.93936157 -25.3638382 ]
