<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-67.32634735 -79.69680023 -69.38809204]
[-64.59757233 -79.6361618  -73.45093536]
[-64.59757233 -79.6361618  -73.45093536]
[-60.59536743 -79.69680023 -72.90518188]
[-58.71554565 -79.6361618  -71.02536011]
[-59.26129913 -79.6361618  -64.47629547]
[-59.26129913 -79.6361618  -64.47629547]
[-64.5369339  -79.6361618  -56.77508545]
[-71.87431335 -79.69680023 -57.56339645]
[-72.35942841 -79.75743866 -61.14112473]
[-70.78279877 -79.75743866 -55.13781738]
[-66.96251678 -79.81808472 -58.83682251]
[-60.65600967 -79.69680023 -63.08158875]
[-53.19735336 -79.69680023 -74.66372681]
[-52.16648102 -79.75743866 -76.96802521]
[-55.86548996 -79.81808472 -76.78610992]
[-45.73870087 -79.81808472 -75.08820343]
[-48.64939117 -79.6361618  -71.02536011]
[-58.35170746 -79.51488495 -57.13891983]
[-69.08489227 -79.6361618  -47.61852264]
[-73.45093536 -79.75743866 -43.7375946 ]
[-75.45204163 -79.81808472 -53.92502594]
[-70.41896057 -79.81808472 -47.19404602]
[-64.90077209 -79.6361618  -42.5854454 ]
[-51.74200439 -79.27232361 -58.29106903]
[-46.5876503  -79.45424652 -74.72436523]
[-39.18963623 -79.81808472 -77.21058655]
[-53.56119156 -79.81808472 -77.81697845]
[-42.5854454  -79.81808472 -76.11907196]
[-36.27894211 -79.69680023 -74.72436523]
[-46.89085007 -79.51488495 -66.17420197]
[-58.29106903 -79.39360809 -45.4355011 ]
[-69.44873047 -79.75743866 -37.55237198]
[-75.20948029 -79.81808472 -41.00881958]
[-75.33076477 -79.81808472 -47.73980331]
[-70.35832214 -79.87872314 -26.45534897]
[-63.62734222 -79.75743866 -33.36824799]
[-45.6174202  -78.54465485 -53.74311066]
[-34.76295471 -79.21168518 -73.87541199]
[-38.52260208 -79.6361618  -76.90738678]
[-49.61962509 -79.87872314 -78.42337036]
[-37.49172974 -79.75743866 -76.84674835]
[-29.30540085 -79.69680023 -75.87651825]
[-26.39470673 -79.57552338 -71.93495178]
[-40.94818115 -79.33296204 -58.65490723]
[-54.71334076 -79.33296204 -41.49393463]
[-69.44873047 -79.75743866 -30.63946915]
[-75.69459534 -79.87872314 -48.34619904]
[-74.72436523 -79.81808472 -32.39801407]
[-72.17750549 -79.87872314 -34.58103561]
[-66.53804016 -79.81808472 -33.12569046]
[-51.25688934 -76.11907196 -56.71444321]
[-30.63946915 -74.29988861 -69.08489227]
[-27.4862175  -79.27232361 -75.63395691]
[-50.46857834 -79.87872314 -77.3318634 ]
[-32.57993317 -79.75743866 -77.87761688]
[-44.22271347 -79.75743866 -77.57442474]
[-27.24365997 -79.69680023 -75.33076477]
[-40.40242386 -79.6361618  -69.02425385]
[-48.16427612 -79.45424652 -62.0507164 ]
[-59.68577576 -79.51488495 -40.34178543]
[-71.99559021 -79.81808472 -32.39801407]
[-73.51157379 -79.81808472 -26.09151077]
[-74.29988861 -79.81808472 -33.24696732]
[-72.17750549 -79.87872314 -36.21830368]
[-66.90187073 -79.87872314 -32.70121384]
[-56.47188568 -78.90849304 -55.9261322 ]
[-41.4332962  -59.26129913 -67.99338531]
[-31.48842239 -71.44983673 -70.72216034]
[-32.33737564 -78.78720856 -75.57331848]
[-29.79051971 -79.81808472 -76.66482544]
[-28.33517075 -79.69680023 -77.08930206]
[-32.33737564 -79.75743866 -77.99890137]
[-37.91620636 -79.75743866 -77.02866364]
[-30.03307724 -79.6361618  -74.23925018]
[-39.61411285 -79.6361618  -67.8114624 ]
[-45.19294357 -79.6361618  -64.29438019]
[-55.25909424 -79.39360809 -58.89746475]
[-62.11135864 -79.39360809 -41.91841125]
[-73.39029694 -79.75743866 -45.4355011 ]
