<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.8412323  -79.81808472 -60.83792877]
[-66.8412323  -79.81808472 -60.83792877]
[-64.5369339  -79.81808472 -60.77729034]
[-64.35501862 -79.81808472 -57.19955826]
[-62.53583527 -79.81808472 -60.35281372]
[-61.14112473 -79.81808472 -59.07938385]
[-61.14112473 -79.81808472 -59.07938385]
[-59.07938385 -79.81808472 -65.26461029]
[-59.62513733 -79.81808472 -73.20838165]
[-60.41345215 -79.81808472 -75.08820343]
[-55.98677063 -79.81808472 -74.54244995]
[-58.95810318 -79.75743866 -73.20838165]
[-58.04851151 -79.75743866 -69.14553833]
[-64.47629547 -79.75743866 -64.65821075]
[-69.75193024 -79.81808472 -56.22932816]
[-72.42006683 -80.         -56.71444321]
[-73.45093536 -80.         -50.83241272]
[-69.63065338 -79.93936157 -47.61852264]
[-64.29438019 -79.93936157 -52.40904236]
[-57.56339645 -79.6361618  -65.02204895]
[-52.34840393 -79.6361618  -75.69459534]
[-55.74420929 -79.75743866 -76.96802521]
[-51.19625092 -79.75743866 -76.96802521]
[-50.65049744 -79.75743866 -76.42227173]
[-45.67805862 -79.75743866 -72.90518188]
[-52.34840393 -79.69680023 -60.83792877]
[-63.14222717 -79.75743866 -49.92282104]
[-74.0573349  -80.         -45.55678177]
[-75.027565   -80.         -46.83020782]
[-71.99559021 -79.87872314 -35.12679291]
[-63.74861908 -79.93936157 -40.15986633]
[-54.83461761 -79.57552338 -57.07827759]
[-37.73428726 -79.45424652 -73.93605042]
[-40.58434296 -79.57552338 -76.78610992]
[-61.8687973  -79.81808472 -77.51377869]
[-45.19294357 -79.75743866 -77.21058655]
[-38.64388275 -79.69680023 -75.27011871]
[-35.61190796 -79.69680023 -71.99559021]
[-49.61962509 -79.75743866 -52.28776169]
[-65.62844849 -80.         -38.70452118]
[-73.63285828 -80.         -35.30870819]
[-76.7254715  -80.         -53.37927246]
[-71.3891983  -79.93936157 -30.76074982]
[-63.5667038  -79.87872314 -32.76185226]
[-47.98236084 -79.39360809 -38.70452118]
[-33.00440979 -78.96913147 -68.84233856]
[-26.27342987 -79.27232361 -75.08820343]
[-44.76846695 -79.69680023 -77.57442474]
[-58.47298813 -79.81808472 -77.63506317]
[-39.43219376 -79.69680023 -76.90738678]
[-30.21499634 -79.69680023 -75.69459534]
[-25.         -79.45424652 -72.42006683]
[-27.06174088 -79.45424652 -64.35501862]
[-52.22712326 -79.6361618  -32.51929474]
[-65.74972534 -80.         -25.        ]
[-75.93715668 -80.         -45.19294357]
[-75.75523376 -79.93936157 -35.00551224]
[-71.51047516 -79.93936157 -31.85226059]
[-61.01984406 -79.81808472 -28.88092422]
[-46.28445435 -69.5093689  -54.28886414]
[-31.12458801 -60.7166481  -68.59977722]
[-30.63946915 -79.0297699  -73.75413513]
[-42.82800293 -79.69680023 -76.54354858]
[-42.16096878 -79.75743866 -77.57442474]
[-34.45975876 -79.75743866 -77.93825531]
[-30.94266891 -79.75743866 -77.99890137]
[-40.34178543 -79.75743866 -76.90738678]
[-39.91730881 -79.69680023 -72.66262054]
[-52.89415741 -79.75743866 -62.53583527]
[-66.71995544 -79.81808472 -38.76515961]
[-75.69459534 -80.         -47.73980331]
[-74.78500366 -79.87872314 -39.00771713]
[-68.29658508 -79.87872314 -27.85005569]
[-61.80815887 -79.81808472 -33.97463989]
[-55.74420929 -79.6361618  -30.45755386]
[-53.31863403 -79.51488495 -25.        ]
[-49.55898285 -79.51488495 -30.63946915]
[-53.98566437 -79.6361618  -29.30540085]
[-60.23153305 -79.87872314 -30.1543541 ]
[-69.32745361 -80.         -37.55237198]
[-71.32855225 -80.         -45.55678177]
[-73.63285828 -80.         -50.16538239]
[-72.60198212 -80.         -44.58654785]
[-60.41345215 -79.6361618  -25.        ]
[-53.25799561 -79.33296204 -56.59316254]
[-41.85777283 -79.45424652 -68.05402374]
