<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.14663696 -79.81808472 -63.32414627]
[-71.14663696 -79.81808472 -63.32414627]
[-68.66041565 -79.81808472 -64.1730957 ]
[-69.44873047 -79.75743866 -60.47409058]
[-65.44652557 -79.75743866 -63.99118042]
[-64.1730957  -79.75743866 -62.47519302]
[-64.1730957  -79.75743866 -62.47519302]
[-61.14112473 -79.75743866 -65.68908691]
[-59.44322205 -79.81808472 -69.87320709]
[-61.56560135 -79.81808472 -71.08599854]
[-54.83461761 -79.81808472 -69.81256866]
[-58.35170746 -79.75743866 -68.78170013]
[-60.59536743 -79.6361618  -62.77838898]
[-68.72106171 -79.6361618  -60.8985672 ]
[-74.84564209 -79.81808472 -56.47188568]
[-77.87761688 -80.         -52.28776169]
[-77.6957016  -80.         -54.04630661]
[-75.08820343 -79.87872314 -48.52811432]
[-68.90297699 -79.81808472 -54.65270233]
[-56.28996658 -79.57552338 -65.62844849]
[-53.56119156 -79.51488495 -71.69239044]
[-52.34840393 -79.81808472 -74.29988861]
[-52.46968079 -79.81808472 -73.81477356]
[-40.4630661  -79.69680023 -70.479599  ]
[-51.68136597 -79.6361618  -63.93054199]
[-62.53583527 -79.75743866 -51.98456573]
[-75.14884186 -80.         -42.5854454 ]
[-77.6957016  -80.         -50.77177429]
[-78.30209351 -79.93936157 -51.19625092]
[-76.30099487 -79.93936157 -35.85446548]
[-69.57000732 -79.81808472 -42.70672607]
[-54.53142166 -79.27232361 -60.04961395]
[-42.64608765 -79.45424652 -71.26791382]
[-43.61631775 -79.6361618  -74.48181152]
[-54.22822571 -79.81808472 -74.78500366]
[-38.9470787  -79.57552338 -71.81367493]
[-35.30870819 -79.6361618  -66.41675568]
[-42.52480698 -79.6361618  -59.98897552]
[-58.83682251 -79.75743866 -48.22491455]
[-73.75413513 -80.         -36.33958054]
[-78.12017822 -80.         -38.64388275]
[-78.48401642 -80.         -41.73649216]
[-76.48291016 -79.93936157 -31.67034149]
[-71.20727539 -79.81808472 -31.73097992]
[-55.50165558 -78.48401642 -38.40132141]
[-35.06615067 -78.42337036 -59.5644989 ]
[-30.88203049 -79.09040833 -67.69018555]
[-40.58434296 -79.57552338 -74.84564209]
[-43.19184113 -79.81808472 -74.84564209]
[-31.18522644 -79.57552338 -72.05622864]
[-29.24476242 -79.6361618  -70.11576843]
[-26.27342987 -79.57552338 -60.95920563]
[-43.25247955 -79.69680023 -44.04079437]
[-62.65711212 -79.6361618  -30.39691162]
[-73.87541199 -79.93936157 -25.        ]
[-77.27122498 -80.         -40.40242386]
[-77.87761688 -79.93936157 -28.33517075]
[-78.36273193 -79.93936157 -40.70562363]
[-75.81587982 -79.87872314 -28.8202858 ]
[-66.96251678 -79.81808472 -41.9790535 ]
[-50.16538239 -78.84784698 -57.2602005 ]
[-36.21830368 -78.84784698 -66.78059387]
[-39.67475128 -79.75743866 -73.75413513]
[-34.21720123 -79.6361618  -73.6934967 ]
[-25.         -79.6361618  -72.54134369]
[-41.85777283 -79.81808472 -71.02536011]
[-36.64277649 -79.6361618  -67.93274689]
[-49.01322937 -79.75743866 -59.98897552]
[-61.2624054  -79.75743866 -43.3131218 ]
[-71.75302887 -79.93936157 -28.51708984]
[-77.87761688 -80.         -44.82910538]
[-78.12017822 -79.93936157 -31.97353745]
[-77.08930206 -79.93936157 -25.9702301 ]
[-73.75413513 -79.93936157 -25.        ]
[-73.08709717 -79.75743866 -25.        ]
[-71.75302887 -79.81808472 -25.        ]
[-72.48070526 -80.         -25.        ]
[-75.27011871 -80.         -28.45645142]
[-77.39250183 -80.         -32.94377136]
[-77.27122498 -80.         -33.73208237]
[-77.45314026 -80.         -46.52701187]
[-70.90408325 -79.39360809 -27.91069412]
[-68.53913879 -79.45424652 -41.37265778]
[-63.2028656  -79.39360809 -50.71113586]
