<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.14332581 -79.81808472 -66.23484039]
[-61.74752045 -79.81808472 -70.35832214]
[-61.74752045 -79.81808472 -70.35832214]
[-59.32194138 -79.81808472 -71.63175201]
[-59.86769485 -79.81808472 -70.29768372]
[-62.17199707 -79.81808472 -62.89966965]
[-62.17199707 -79.81808472 -62.89966965]
[-67.44763184 -79.81808472 -57.32083893]
[-73.14774323 -79.81808472 -59.68577576]
[-73.93605042 -80.         -61.08048248]
[-73.02645874 -80.         -54.71334076]
[-70.90408325 -80.         -58.77618408]
[-66.35611725 -79.69680023 -59.62513733]
[-53.80374908 -79.6361618  -68.23594666]
[-52.77287674 -79.75743866 -74.36052704]
[-52.04520416 -79.81808472 -76.66482544]
[-51.31752777 -79.81808472 -76.17971039]
[-47.55788422 -79.81808472 -71.20727539]
[-55.62293243 -79.75743866 -64.47629547]
[-67.14443207 -79.81808472 -49.19514847]
[-75.20948029 -80.         -53.37927246]
[-76.54354858 -80.         -54.41014099]
[-76.48291016 -79.93936157 -48.83131409]
[-73.57221985 -79.93936157 -42.52480698]
[-66.78059387 -79.6361618  -43.07056046]
[-56.95700073 -79.57552338 -63.99118042]
[-39.00771713 -79.69680023 -72.96582031]
[-49.43770599 -79.75743866 -76.84674835]
[-50.28665924 -79.81808472 -77.27122498]
[-40.70562363 -79.69680023 -74.72436523]
[-41.37265778 -79.75743866 -67.50827026]
[-56.35060883 -79.75743866 -52.04520416]
[-72.60198212 -79.93936157 -36.33958054]
[-76.90738678 -80.         -39.55347443]
[-77.27122498 -80.         -52.83351898]
[-75.14884186 -79.93936157 -34.39911652]
[-71.26791382 -79.69680023 -34.03528214]
[-61.62623978 -79.09040833 -41.55457687]
[-40.6449852  -79.15104675 -54.41014099]
[-35.06615067 -79.39360809 -70.35832214]
[-40.70562363 -79.75743866 -76.42227173]
[-51.92392731 -79.81808472 -77.81697845]
[-31.85226059 -79.69680023 -75.3914032 ]
[-33.48952484 -79.75743866 -69.44873047]
[-33.18632889 -79.69680023 -58.47298813]
[-61.08048248 -79.75743866 -36.15766144]
[-70.78279877 -79.93936157 -25.        ]
[-75.45204163 -80.         -33.18632889]
[-77.51377869 -80.         -40.76626205]
[-75.93715668 -79.93936157 -31.79162216]
[-73.75413513 -79.87872314 -30.27563477]
[-68.05402374 -79.57552338 -25.24255753]
[-61.14112473 -77.08930206 -57.80595398]
[-43.25247955 -75.14884186 -57.56339645]
[-34.52039719 -79.51488495 -71.20727539]
[-46.40573502 -79.81808472 -76.66482544]
[-30.39691162 -79.81808472 -76.17971039]
[-29.24476242 -79.81808472 -74.78500366]
[-49.55898285 -79.81808472 -76.17971039]
[-48.40683746 -79.81808472 -69.57000732]
[-60.83792877 -79.81808472 -55.74420929]
[-72.42006683 -79.75743866 -40.6449852 ]
[-76.78610992 -80.         -38.21940613]
[-76.96802521 -79.93936157 -49.86218262]
[-75.27011871 -79.87872314 -31.60970306]
[-72.54134369 -79.87872314 -32.09481812]
[-69.69129181 -79.75743866 -33.61080551]
[-65.02204895 -79.6361618  -28.75964737]
[-60.35281372 -79.75743866 -26.81918335]
[-57.44211578 -78.96913147 -34.39911652]
[-55.98677063 -76.3616333  -39.91730881]
[-57.56339645 -76.11907196 -57.32083893]
[-38.82579803 -76.84674835 -59.86769485]
[-31.67034149 -78.48401642 -68.53913879]
[-29.42668152 -79.6361618  -73.93605042]
[-40.70562363 -79.81808472 -77.27122498]
[-39.25027466 -79.75743866 -76.42227173]
[-29.60860062 -79.75743866 -73.57221985]
[-26.87982178 -79.6361618  -68.66041565]
