<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.2050705  -79.93936157 -69.20617676]
[-63.44542694 -79.93936157 -73.87541199]
[-63.44542694 -79.93936157 -73.87541199]
[-59.26129913 -79.93936157 -74.60308838]
[-57.13891983 -79.87872314 -73.08709717]
[-58.29106903 -79.87872314 -66.23484039]
[-58.29106903 -79.87872314 -66.23484039]
[-65.68908691 -79.87872314 -57.07827759]
[-73.51157379 -79.93936157 -55.50165558]
[-74.42116547 -79.93936157 -60.41345215]
[-72.84454346 -79.93936157 -50.34729767]
[-70.23704529 -80.         -58.10915375]
[-62.47519302 -79.93936157 -62.35391235]
[-48.77067184 -79.93936157 -73.08709717]
[-48.16427612 -79.93936157 -76.60418701]
[-50.71113586 -79.93936157 -77.6957016 ]
[-49.74090576 -79.87872314 -77.51377869]
[-45.37486267 -79.75743866 -74.72436523]
[-51.86328506 -79.81808472 -68.11466217]
[-61.14112473 -79.87872314 -47.61852264]
[-73.45093536 -79.93936157 -46.52701187]
[-76.24035645 -79.93936157 -49.13451004]
[-76.78610992 -79.93936157 -43.25247955]
[-72.35942841 -79.93936157 -35.91510391]
[-62.65711212 -79.93936157 -42.9492836 ]
[-51.98456573 -79.75743866 -69.81256866]
[-35.42998886 -79.81808472 -75.9977951 ]
[-47.31532669 -80.         -78.24145508]
[-49.37706757 -79.87872314 -78.30209351]
[-35.18743134 -79.81808472 -76.7254715 ]
[-34.15655899 -79.75743866 -73.63285828]
[-45.37486267 -79.75743866 -58.77618408]
[-61.2624054  -79.81808472 -36.09702301]
[-74.0573349  -79.93936157 -34.58103561]
[-77.45314026 -79.93936157 -44.34399033]
[-75.57331848 -79.93936157 -28.51708984]
[-68.29658508 -79.87872314 -30.63946915]
[-59.74641418 -79.87872314 -42.5854454 ]
[-37.49172974 -79.0297699  -65.02204895]
[-27.54685593 -79.81808472 -75.14884186]
[-35.55126953 -79.87872314 -78.18081665]
[-48.71003342 -79.87872314 -78.6659317 ]
[-30.03307724 -79.81808472 -77.02866364]
[-25.         -79.69680023 -75.27011871]
[-27.42557907 -79.6361618  -70.29768372]
[-39.49283218 -79.6361618  -49.80154419]
[-59.01874542 -79.6361618  -31.60970306]
[-74.72436523 -79.87872314 -28.88092422]
[-78.30209351 -80.         -52.53031921]
[-77.21058655 -80.         -38.28004456]
[-74.11797333 -79.93936157 -29.06284332]
[-68.23594666 -79.69680023 -32.21609879]
[-49.13451004 -26.81918335 -62.17199707]
[-31.91289902 -72.29878998 -70.90408325]
[-25.         -79.27232361 -76.48291016]
[-47.37596512 -79.93936157 -78.30209351]
[-30.57883072 -79.87872314 -77.93825531]
[-41.4332962  -79.81808472 -77.81697845]
[-27.85005569 -79.81808472 -75.45204163]
[-38.76515961 -79.81808472 -69.93384552]
[-51.07497406 -79.81808472 -62.17199707]
[-65.507164   -79.6361618  -28.51708984]
[-77.08930206 -79.87872314 -42.88864517]
[-76.78610992 -80.         -25.        ]
[-76.54354858 -80.         -38.88644028]
[-73.93605042 -79.93936157 -31.24586487]
[-67.62954712 -79.75743866 -29.54796219]
[-56.28996658 -70.17640686 -54.28886414]
[-47.86108017 -43.00992203 -66.29547882]
[-34.09592056 -73.75413513 -72.29878998]
[-25.06063843 -77.27122498 -74.66372681]
[-39.91730881 -79.57552338 -77.21058655]
[-25.         -79.6361618  -77.51377869]
