<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-62.8390274  -79.75743866 -70.11576843]
[-60.47409058 -79.75743866 -73.08709717]
[-60.47409058 -79.75743866 -73.08709717]
[-54.47078323 -79.75743866 -73.08709717]
[-54.5920639  -79.6361618  -71.87431335]
[-55.44101715 -79.57552338 -66.41675568]
[-55.44101715 -79.57552338 -66.41675568]
[-63.08158875 -79.6361618  -58.29106903]
[-70.54024506 -79.81808472 -58.47298813]
[-71.93495178 -79.93936157 -63.86990356]
[-70.72216034 -79.93936157 -56.83572388]
[-68.41786194 -79.87872314 -60.83792877]
[-59.44322205 -79.6361618  -64.77949524]
[-51.01433563 -79.6361618  -75.027565  ]
[-49.98345947 -79.6361618  -77.08930206]
[-53.43991089 -79.6361618  -77.08930206]
[-45.85997772 -79.51488495 -76.05843353]
[-48.40683746 -79.57552338 -71.20727539]
[-59.68577576 -79.51488495 -58.10915375]
[-70.84343719 -79.69680023 -49.0738678 ]
[-75.08820343 -79.87872314 -49.13451004]
[-75.93715668 -79.93936157 -57.32083893]
[-72.84454346 -79.87872314 -49.92282104]
[-66.53804016 -79.87872314 -42.5854454 ]
[-50.95369339 -79.09040833 -56.47188568]
[-45.31422424 -79.39360809 -72.96582031]
[-42.5854454  -79.57552338 -76.66482544]
[-51.43880844 -79.69680023 -77.81697845]
[-43.1312027  -79.51488495 -75.75523376]
[-38.15876389 -79.6361618  -74.23925018]
[-45.55678177 -79.69680023 -65.38588715]
[-61.08048248 -79.6361618  -41.31201935]
[-72.05622864 -80.         -37.30981445]
[-76.60418701 -79.93936157 -45.85997772]
[-76.60418701 -79.93936157 -48.28555679]
[-72.60198212 -79.87872314 -27.54685593]
[-66.47740173 -79.6361618  -32.70121384]
[-45.55678177 -78.18081665 -52.53031921]
[-30.82138824 -79.0297699  -71.69239044]
[-38.88644028 -79.45424652 -76.30099487]
[-49.19514847 -79.69680023 -77.99890137]
[-34.58103561 -79.57552338 -76.96802521]
[-29.30540085 -79.69680023 -75.27011871]
[-25.3638382  -79.45424652 -71.51047516]
[-44.34399033 -79.33296204 -56.77508545]
[-59.14002228 -79.33296204 -34.70231628]
[-72.96582031 -80.         -30.63946915]
[-76.66482544 -79.93936157 -52.71223831]
[-76.60418701 -79.93936157 -32.76185226]
[-73.32965851 -79.81808472 -33.91400146]
[-68.59977722 -79.75743866 -31.79162216]
[-54.28886414 -75.57331848 -56.16868591]
[-29.48731995 -73.14774323 -67.02315521]
[-26.94046402 -79.09040833 -74.66372681]
[-50.71113586 -79.69680023 -77.81697845]
[-32.21609879 -79.6361618  -77.14994812]
[-35.49062729 -79.6361618  -76.78610992]
[-28.75964737 -79.51488495 -75.3914032 ]
[-43.79823685 -79.75743866 -70.11576843]
[-54.28886414 -79.45424652 -62.11135864]
[-64.23373413 -79.51488495 -33.06504822]
[-74.66372681 -80.         -36.76405716]
[-75.63395691 -79.93936157 -28.27453232]
[-75.81587982 -79.87872314 -29.79051971]
[-73.26902008 -79.81808472 -35.30870819]
[-68.66041565 -79.75743866 -32.57993317]
[-58.35170746 -78.60529327 -55.31973267]
[-45.49613953 -51.49945068 -67.08379364]
[-31.24586487 -70.23704529 -69.93384552]
[-34.09592056 -78.6659317  -75.20948029]
[-31.36714554 -79.51488495 -76.78610992]
[-26.87982178 -79.57552338 -76.30099487]
[-27.36494064 -79.6361618  -77.14994812]
[-30.76074982 -79.6361618  -76.54354858]
[-30.57883072 -79.51488495 -74.0573349 ]
[-43.07056046 -79.75743866 -68.90297699]
[-53.07607269 -79.57552338 -64.47629547]
[-59.86769485 -79.45424652 -57.74531555]
[-65.8710022  -79.45424652 -35.30870819]
[-76.17971039 -79.93936157 -48.28555679]
[-75.027565   -79.93936157 -27.12238312]
