<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.53913879 -79.93936157 -68.05402374]
[-68.53913879 -79.93936157 -68.05402374]
[-67.75082397 -79.93936157 -67.26570892]
[-66.41675568 -79.87872314 -63.26350403]
[-64.71885681 -79.81808472 -67.2050705 ]
[-59.32194138 -79.81808472 -72.29878998]
[-62.11135864 -79.93936157 -73.93605042]
[-59.20066071 -79.87872314 -76.96802521]
[-54.41014099 -79.75743866 -74.84564209]
[-55.38037491 -79.75743866 -71.93495178]
[-59.62513733 -79.75743866 -65.507164  ]
[-65.38588715 -79.69680023 -55.68357086]
[-72.7232666  -79.87872314 -52.22712326]
[-74.96692657 -79.81808472 -50.83241272]
[-74.0573349  -79.81808472 -52.77287674]
[-69.44873047 -79.75743866 -55.56229401]
[-59.44322205 -79.57552338 -60.83792877]
[-51.62072754 -79.51488495 -73.08709717]
[-47.61852264 -79.75743866 -77.27122498]
[-48.71003342 -79.75743866 -78.18081665]
[-43.00992203 -79.69680023 -76.96802521]
[-38.82579803 -79.57552338 -74.54244995]
[-51.98456573 -79.6361618  -64.65821075]
[-63.2028656  -79.69680023 -45.67805862]
[-74.54244995 -79.93936157 -38.76515961]
[-76.66482544 -80.         -50.95369339]
[-73.93605042 -79.87872314 -43.98015594]
[-69.14553833 -79.75743866 -40.03858948]
[-61.14112473 -79.75743866 -46.46637344]
[-43.9195137  -79.27232361 -66.41675568]
[-39.00771713 -79.45424652 -77.02866364]
[-42.5854454  -79.69680023 -78.6659317 ]
[-47.01212692 -79.81808472 -78.48401642]
[-27.4862175  -79.51488495 -76.90738678]
[-32.03417969 -79.51488495 -75.45204163]
[-44.82910538 -79.57552338 -59.74641418]
[-59.14002228 -79.6361618  -46.22381592]
[-70.479599   -79.93936157 -35.55126953]
[-76.78610992 -80.         -40.82690048]
[-75.75523376 -79.87872314 -42.16096878]
[-71.20727539 -79.87872314 -30.94266891]
[-60.47409058 -79.69680023 -34.52039719]
[-38.70452118 -78.36273193 -55.44101715]
[-25.         -78.36273193 -74.48181152]
[-30.39691162 -79.45424652 -77.87761688]
[-42.64608765 -79.81808472 -78.78720856]
[-42.9492836  -79.81808472 -78.54465485]
[-27.12238312 -79.57552338 -77.3318634 ]
[-25.         -79.39360809 -76.30099487]
[-32.64057159 -79.39360809 -68.41786194]
[-46.46637344 -79.39360809 -51.80264664]
[-65.08268738 -79.51488495 -38.58324051]
[-71.93495178 -79.93936157 -26.5159874 ]
[-74.96692657 -79.93936157 -37.49172974]
[-75.3914032  -79.93936157 -26.87982178]
[-73.57221985 -79.87872314 -37.12789536]
[-65.26461029 -79.81808472 -41.00881958]
[-46.83020782 -79.15104675 -65.08268738]
[-26.94046402 -78.24145508 -74.0573349 ]
[-33.18632889 -79.57552338 -78.30209351]
[-38.76515961 -79.69680023 -78.6659317 ]
[-35.55126953 -79.81808472 -78.48401642]
[-26.1521492  -79.6361618  -77.51377869]
[-26.69790649 -79.57552338 -77.08930206]
[-29.18412399 -79.45424652 -70.17640686]
[-42.40352631 -79.51488495 -66.05291748]
[-58.2304306  -79.51488495 -50.89305496]
[-64.29438019 -79.51488495 -36.88533783]
[-74.60308838 -80.         -49.92282104]
[-70.41896057 -79.81808472 -25.        ]
