<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.1753006  -80.         -61.08048248]
[-68.1753006  -80.         -61.08048248]
[-67.02315521 -80.         -59.86769485]
[-67.44763184 -80.         -54.89525986]
[-65.20397186 -80.         -57.62403488]
[-64.41565704 -80.         -56.22932816]
[-64.41565704 -80.         -56.22932816]
[-62.2326355 -80.        -59.3825798]
[-61.44432068 -80.         -65.8710022 ]
[-62.2326355 -80.        -68.1753006]
[-63.3847847  -80.         -70.23704529]
[-62.71775055 -80.         -67.99338531]
[-64.29438019 -80.         -60.83792877]
[-69.20617676 -80.         -53.68247223]
[-73.32965851 -80.         -53.56119156]
[-75.33076477 -80.         -50.28665924]
[-74.66372681 -80.         -51.98456573]
[-72.96582031 -80.         -48.58875275]
[-65.44652557 -79.93936157 -52.83351898]
[-58.89746475 -79.93936157 -65.26461029]
[-53.56119156 -80.         -69.81256866]
[-57.32083893 -80.         -75.14884186]
[-56.04740906 -80.         -75.75523376]
[-53.25799561 -79.93936157 -70.29768372]
[-60.04961395 -79.93936157 -58.35170746]
[-70.05513    -79.87872314 -45.55678177]
[-75.14884186 -80.         -44.16207123]
[-76.05843353 -80.         -52.40904236]
[-75.9977951  -80.         -44.88974762]
[-74.72436523 -80.         -43.37376022]
[-67.99338531 -79.81808472 -45.37486267]
[-52.59095764 -79.93936157 -59.20066071]
[-45.13230515 -79.93936157 -70.90408325]
[-51.80264664 -80.         -76.78610992]
[-49.55898285 -80.         -77.02866364]
[-45.73870087 -79.93936157 -72.05622864]
[-44.34399033 -79.93936157 -61.56560135]
[-60.11025238 -79.93936157 -43.79823685]
[-71.81367493 -79.93936157 -38.40132141]
[-75.81587982 -79.93936157 -44.2833519 ]
[-77.21058655 -80.         -53.31863403]
[-76.7254715  -80.         -39.91730881]
[-74.84564209 -79.93936157 -31.00330734]
[-70.11576843 -79.81808472 -28.57772827]
[-51.37817001 -79.0297699  -36.64277649]
[-34.39911652 -79.75743866 -58.83682251]
[-38.64388275 -79.93936157 -74.17861176]
[-50.83241272 -80.         -77.27122498]
[-51.80264664 -80.         -77.08930206]
[-39.3109169  -79.93936157 -72.7232666 ]
[-38.21940613 -79.93936157 -61.62623978]
[-60.11025238 -79.93936157 -41.55457687]
[-69.14553833 -79.87872314 -27.6681366 ]
[-74.11797333 -79.93936157 -29.972435  ]
[-76.48291016 -79.93936157 -44.58654785]
[-77.45314026 -80.         -35.79382706]
[-76.90738678 -79.93936157 -38.15876389]
[-74.84564209 -79.93936157 -35.30870819]
[-66.47740173 -79.21168518 -33.30760574]
[-54.41014099 -79.21168518 -50.28665924]
[-29.972435   -79.93936157 -63.50606537]
[-42.52480698 -80.         -75.08820343]
[-32.09481812 -79.93936157 -76.42227173]
[-26.94046402 -79.93936157 -74.96692657]
[-48.22491455 -80.         -74.78500366]
[-43.55567932 -79.93936157 -66.23484039]
[-62.0507164  -79.93936157 -57.44211578]
[-70.29768372 -79.93936157 -39.67475128]
[-75.45204163 -79.93936157 -33.18632889]
[-77.08930206 -80.         -46.70893097]
[-76.54354858 -79.93936157 -29.91179657]
[-76.17971039 -79.93936157 -29.06284332]
[-73.57221985 -79.75743866 -25.        ]
[-72.23814392 -79.75743866 -25.        ]
[-71.51047516 -79.81808472 -31.79162216]
[-72.17750549 -79.93936157 -25.        ]
[-74.11797333 -79.93936157 -25.        ]
[-75.27011871 -79.93936157 -31.18522644]
[-76.66482544 -80.         -49.43770599]
[-76.66482544 -79.93936157 -52.59095764]
[-74.36052704 -79.69680023 -25.        ]
[-72.66262054 -79.51488495 -25.        ]
[-67.99338531 -79.87872314 -34.76295471]
[-67.26570892 -79.87872314 -39.43219376]
[-67.62954712 -79.93936157 -36.70341873]
[-70.05513    -79.87872314 -34.09592056]
[-71.63175201 -79.93936157 -29.18412399]
[-72.78390503 -79.93936157 -25.78831482]
[-75.9977951  -79.93936157 -45.07166672]
[-76.7254715  -79.93936157 -25.42447662]
