<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.62844849 -79.81808472 -59.26129913]
[-65.62844849 -79.81808472 -59.26129913]
[-63.74861908 -79.75743866 -57.74531555]
[-63.32414627 -79.75743866 -54.10694504]
[-61.62623978 -79.75743866 -57.13891983]
[-60.83792877 -79.69680023 -55.9261322 ]
[-60.83792877 -79.69680023 -55.9261322 ]
[-58.89746475 -79.75743866 -63.80926132]
[-57.68467712 -79.81808472 -72.54134369]
[-59.50386047 -79.81808472 -75.3914032 ]
[-55.74420929 -79.81808472 -74.72436523]
[-58.83682251 -79.75743866 -74.36052704]
[-57.2602005  -79.75743866 -70.66152191]
[-62.0507164  -79.75743866 -65.81036377]
[-67.8114624  -79.75743866 -56.65380096]
[-70.66152191 -79.93936157 -57.38147736]
[-71.69239044 -80.         -52.34840393]
[-68.29658508 -80.         -49.74090576]
[-64.41565704 -79.93936157 -54.04630661]
[-58.77618408 -79.69680023 -65.99227905]
[-54.71334076 -79.69680023 -75.9977951 ]
[-55.38037491 -79.87872314 -77.21058655]
[-52.46968079 -79.75743866 -77.81697845]
[-51.74200439 -79.75743866 -77.3318634 ]
[-51.19625092 -79.75743866 -73.99668884]
[-53.92502594 -79.69680023 -63.68798065]
[-63.26350403 -79.75743866 -51.37817001]
[-71.3891983  -80.         -50.89305496]
[-73.08709717 -80.         -49.74090576]
[-70.05513    -79.93936157 -37.7949295 ]
[-62.59647369 -79.93936157 -43.19184113]
[-55.25909424 -79.51488495 -60.65600967]
[-41.06945801 -79.51488495 -74.84564209]
[-46.04189682 -79.69680023 -77.57442474]
[-59.26129913 -79.81808472 -78.30209351]
[-47.80044174 -79.75743866 -78.36273193]
[-41.67585373 -79.69680023 -77.21058655]
[-36.15766144 -79.69680023 -73.08709717]
[-49.25579071 -79.69680023 -52.22712326]
[-64.05181885 -80.         -41.85777283]
[-72.05622864 -80.         -38.9470787 ]
[-74.66372681 -80.         -53.62182999]
[-69.69129181 -79.93936157 -32.94377136]
[-61.50495911 -79.93936157 -35.12679291]
[-47.73980331 -79.51488495 -41.7971344 ]
[-31.24586487 -79.0297699  -70.17640686]
[-26.75854492 -79.57552338 -75.75523376]
[-47.37596512 -79.81808472 -78.05953979]
[-56.65380096 -79.81808472 -78.18081665]
[-43.79823685 -79.69680023 -78.18081665]
[-32.64057159 -79.69680023 -76.7254715 ]
[-25.         -79.57552338 -73.14774323]
[-32.27673721 -79.51488495 -64.47629547]
[-51.74200439 -79.6361618  -38.21940613]
[-63.74861908 -80.         -27.3042984 ]
[-74.29988861 -80.         -44.64719009]
[-74.23925018 -79.93936157 -40.4630661 ]
[-70.41896057 -79.93936157 -33.55016708]
[-59.62513733 -79.87872314 -29.24476242]
[-42.64608765 -68.41786194 -56.47188568]
[-28.94156647 -64.1730957  -70.78279877]
[-29.85115814 -79.33296204 -75.75523376]
[-45.37486267 -79.69680023 -77.14994812]
[-44.16207123 -79.81808472 -77.75634003]
[-38.34068298 -79.81808472 -77.99890137]
[-34.94487381 -79.69680023 -78.24145508]
[-42.88864517 -79.69680023 -76.78610992]
[-44.88974762 -79.69680023 -73.08709717]
[-51.13561249 -79.69680023 -63.26350403]
[-64.90077209 -79.75743866 -42.03969193]
[-73.93605042 -79.93936157 -49.68026733]
[-72.54134369 -80.         -44.88974762]
[-66.23484039 -79.93936157 -29.30540085]
[-59.62513733 -79.93936157 -32.70121384]
[-53.62182999 -79.75743866 -28.57772827]
[-49.61962509 -79.57552338 -25.        ]
[-47.25468445 -79.51488495 -26.09151077]
[-53.25799561 -79.81808472 -25.78831482]
[-57.98786926 -79.93936157 -28.51708984]
[-66.53804016 -80.         -32.64057159]
[-69.81256866 -80.         -42.34288788]
[-71.20727539 -80.         -48.58875275]
[-72.11686707 -79.93936157 -48.34619904]
[-58.29106903 -79.81808472 -28.27453232]
[-51.80264664 -79.6361618  -57.19955826]
[-43.9195137  -79.75743866 -68.59977722]
