<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-63.02095032 -79.51488495 -66.35611725]
[-60.04961395 -79.45424652 -68.23594666]
[-60.04961395 -79.45424652 -68.23594666]
[-57.32083893 -79.15104675 -66.78059387]
[-56.95700073 -78.90849304 -65.68908691]
[-58.2304306  -78.90849304 -61.68688202]
[-58.2304306  -78.90849304 -61.68688202]
[-62.0507164  -78.96913147 -58.2304306 ]
[-67.2050705  -79.39360809 -59.98897552]
[-66.96251678 -79.45424652 -62.2326355 ]
[-65.81036377 -79.15104675 -58.29106903]
[-63.74861908 -78.90849304 -61.32304382]
[-58.95810318 -78.42337036 -62.53583527]
[-52.40904236 -78.78720856 -69.93384552]
[-52.53031921 -79.27232361 -71.57111359]
[-53.86438751 -79.39360809 -71.44983673]
[-49.37706757 -78.36273193 -70.05513   ]
[-49.0738678  -77.39250183 -66.23484039]
[-57.56339645 -76.60418701 -58.35170746]
[-62.65711212 -77.51377869 -56.65380096]
[-67.38699341 -78.42337036 -55.86548996]
[-70.72216034 -79.33296204 -53.01543427]
[-69.44873047 -79.33296204 -52.10584259]
[-63.50606537 -77.02866364 -49.61962509]
[-53.68247223 -74.72436523 -53.50054932]
[-48.71003342 -76.66482544 -67.50827026]
[-41.19073868 -77.6957016  -71.02536011]
[-52.40904236 -79.57552338 -72.84454346]
[-44.465271   -78.78720856 -71.63175201]
[-40.03858948 -77.21058655 -69.08489227]
[-46.64829254 -74.72436523 -65.02204895]
[-57.19955826 -74.48181152 -56.59316254]
[-65.68908691 -76.30099487 -47.25468445]
[-70.90408325 -78.84784698 -43.9195137 ]
[-71.99559021 -79.51488495 -54.53142166]
[-66.17420197 -77.87761688 -43.67695618]
[-63.50606537 -75.33076477 -45.4355011 ]
[-54.5920639  -70.66152191 -49.98345947]
[-40.40242386 -63.62734222 -60.7166481 ]
[-33.97463989 -76.48291016 -69.69129181]
[-40.76626205 -79.39360809 -73.45093536]
[-47.37596512 -79.27232361 -72.60198212]
[-32.64057159 -77.02866364 -70.66152191]
[-36.15766144 -73.45093536 -66.17420197]
[-39.55347443 -44.70782852 -57.50275421]
[-55.62293243 -47.67916107 -45.01102448]
[-64.84013367 -68.72106171 -35.24806976]
[-71.32855225 -78.42337036 -40.88754272]
[-72.11686707 -79.21168518 -40.58434296]
[-68.53913879 -78.6659317  -39.18963623]
[-64.05181885 -74.48181152 -39.25027466]
[-56.59316254 -43.55567932 -40.03858948]
[-52.59095764 -25.78831482 -54.04630661]
[-37.55237198 -46.83020782 -62.2326355 ]
[-33.61080551 -75.3914032  -68.96361542]
[-35.49062729 -78.54465485 -73.57221985]
[-25.         -77.27122498 -73.14774323]
[-36.52149963 -78.60529327 -71.26791382]
[-36.27894211 -76.60418701 -66.59867859]
[-47.43660355 -73.45093536 -60.83792877]
[-55.74420929 -70.72216034 -51.43880844]
[-66.59867859 -75.45204163 -39.3109169 ]
[-72.42006683 -79.0297699  -49.49834442]
[-70.41896057 -79.39360809 -43.00992203]
[-65.38588715 -76.7254715  -32.57993317]
[-64.47629547 -74.72436523 -36.09702301]
[-57.80595398 -45.6174202  -32.15545654]
[-57.86659241 -38.70452118 -33.73208237]
[-55.13781738 -36.94597626 -41.9790535 ]
[-51.68136597 -48.58875275 -46.5876503 ]
[-43.55567932 -50.28665924 -53.62182999]
[-35.73318481 -56.65380096 -62.2326355 ]
[-28.69900894 -62.65711212 -65.44652557]
[-28.88092422 -77.39250183 -71.08599854]
[-29.12348557 -78.12017822 -73.57221985]
[-31.42778397 -77.87761688 -69.81256866]
[-26.3340683  -72.78390503 -67.38699341]
[-25.         -56.53252411 -66.59867859]
