<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.11245728 -78.96913147 -68.23594666]
[-60.23153305 -79.0297699  -72.66262054]
[-60.23153305 -79.0297699  -72.66262054]
[-58.04851151 -78.78720856 -71.99559021]
[-57.56339645 -78.6659317  -70.54024506]
[-58.10915375 -78.60529327 -62.71775055]
[-58.10915375 -78.60529327 -62.71775055]
[-64.47629547 -78.48401642 -55.98677063]
[-70.90408325 -78.78720856 -58.53362656]
[-70.84343719 -79.0297699  -62.0507164 ]
[-70.17640686 -78.90849304 -56.95700073]
[-67.75082397 -79.0297699  -59.86769485]
[-62.0507164  -78.78720856 -61.74752045]
[-49.01322937 -78.72657013 -71.51047516]
[-50.83241272 -79.09040833 -74.78500366]
[-52.28776169 -78.96913147 -76.17971039]
[-49.98345947 -78.78720856 -75.51268005]
[-48.83131409 -77.75634003 -71.14663696]
[-55.56229401 -77.45314026 -64.90077209]
[-64.71885681 -76.7254715  -49.80154419]
[-72.60198212 -78.42337036 -51.56008911]
[-74.72436523 -78.90849304 -54.77397919]
[-74.78500366 -79.45424652 -49.80154419]
[-71.51047516 -78.72657013 -45.55678177]
[-63.68798065 -77.75634003 -44.82910538]
[-52.65159607 -78.54465485 -68.23594666]
[-35.67254639 -79.0297699  -75.81587982]
[-50.16538239 -79.21168518 -76.90738678]
[-49.37706757 -78.84784698 -77.45314026]
[-39.55347443 -78.05953979 -75.75523376]
[-40.34178543 -75.93715668 -71.32855225]
[-53.43991089 -75.027565   -58.89746475]
[-66.23484039 -75.14884186 -43.19184113]
[-74.17861176 -77.63506317 -41.67585373]
[-75.51268005 -79.21168518 -49.61962509]
[-75.08820343 -79.21168518 -38.52260208]
[-69.81256866 -78.54465485 -35.24806976]
[-63.74861908 -77.63506317 -43.37376022]
[-45.253582   -73.51157379 -61.80815887]
[-30.51819229 -78.05953979 -74.23925018]
[-35.73318481 -79.39360809 -77.51377869]
[-50.46857834 -79.21168518 -77.99890137]
[-33.00440979 -78.30209351 -77.08930206]
[-30.70011139 -75.87651825 -75.08820343]
[-33.42888641 -67.8114624  -67.8114624 ]
[-49.49834442 -59.32194138 -50.46857834]
[-65.74972534 -62.59647369 -35.79382706]
[-75.3914032  -77.51377869 -36.64277649]
[-76.66482544 -79.15104675 -50.83241272]
[-76.30099487 -79.45424652 -43.37376022]
[-73.87541199 -79.39360809 -31.18522644]
[-69.75193024 -75.81587982 -30.1543541 ]
[-58.65490723 -25.         -56.95700073]
[-42.82800293 -34.33847809 -68.1753006 ]
[-29.60860062 -75.45204163 -74.60308838]
[-47.73980331 -78.96913147 -77.6957016 ]
[-26.69790649 -78.24145508 -77.63506317]
[-36.52149963 -78.48401642 -77.51377869]
[-41.13010025 -77.6957016  -75.87651825]
[-44.2833519  -74.60308838 -69.02425385]
[-59.98897552 -72.84454346 -61.8687973 ]
[-70.41896057 -73.75413513 -38.34068298]
[-76.11907196 -78.42337036 -44.70782852]
[-76.96802521 -79.21168518 -31.36714554]
[-75.87651825 -79.39360809 -33.00440979]
[-72.84454346 -78.90849304 -29.72987747]
[-68.90297699 -74.96692657 -29.54796219]
[-63.62734222 -40.22050858 -41.91841125]
[-58.2304306  -25.         -54.41014099]
[-45.13230515 -25.         -67.02315521]
[-33.06504822 -58.83682251 -71.57111359]
[-25.         -75.14884186 -74.42116547]
[-45.73870087 -79.0297699  -77.6957016 ]
[-25.         -77.99890137 -77.21058655]
[-31.54906464 -78.36273193 -77.39250183]
[-33.12569046 -77.57442474 -76.48291016]
[-33.12569046 -76.3616333  -73.6934967 ]
[-40.58434296 -65.08268738 -63.2028656 ]
[-52.89415741 -60.8985672  -64.5369339 ]
[-60.534729   -59.3825798  -57.13891983]
[-63.14222717 -71.32855225 -54.71334076]
[-68.11466217 -77.63506317 -68.41786194]
[-60.65600967 -76.66482544 -62.77838898]
[-45.37486267 -78.96913147 -72.96582031]
[-46.83020782 -79.15104675 -76.54354858]
[-44.58654785 -78.05953979 -74.29988861]
[-34.45975876 -78.12017822 -75.75523376]
[-43.49503708 -79.21168518 -77.57442474]
[-35.61190796 -77.57442474 -76.48291016]
[-39.61411285 -72.05622864 -70.17640686]
[-38.70452118 -77.08930206 -74.48181152]
[-43.3131218  -78.30209351 -76.54354858]
[-59.3825798  -75.87651825 -68.47850037]
[-66.59867859 -76.17971039 -66.29547882]
[-65.56781006 -74.23925018 -38.58324051]
[-65.507164   -68.29658508 -33.48952484]
[-64.77949524 -62.41455078 -36.76405716]
[-61.80815887 -59.62513733 -37.24917221]
[-68.1753006  -61.01984406 -32.94377136]
[-73.75413513 -72.84454346 -29.48731995]
[-76.54354858 -79.21168518 -50.28665924]
[-75.93715668 -79.39360809 -33.18632889]
[-73.51157379 -78.42337036 -25.        ]
[-73.32965851 -73.63285828 -25.        ]
[-75.027565   -76.66482544 -38.76515961]
[-76.17971039 -78.54465485 -55.19845581]
[-74.23925018 -78.72657013 -29.972435  ]
[-73.75413513 -74.72436523 -25.        ]
[-74.17861176 -76.3616333  -25.        ]
[-76.11907196 -77.39250183 -41.85777283]
[-75.93715668 -78.05953979 -51.31752777]
[-73.14774323 -78.48401642 -27.78941727]
[-66.41675568 -72.17750549 -32.27673721]
