<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-58.16979218 -79.33296204 -65.38588715]
[-56.83572388 -79.33296204 -67.75082397]
[-56.83572388 -79.33296204 -67.75082397]
[-55.74420929 -79.27232361 -66.90187073]
[-55.56229401 -79.09040833 -65.26461029]
[-55.13781738 -78.96913147 -59.50386047]
[-55.13781738 -78.96913147 -59.50386047]
[-59.14002228 -78.84784698 -56.22932816]
[-65.32524872 -78.96913147 -58.35170746]
[-65.68908691 -79.27232361 -60.8985672 ]
[-64.5369339  -78.96913147 -56.53252411]
[-62.71775055 -78.78720856 -61.38368225]
[-58.53362656 -78.54465485 -63.2028656 ]
[-53.56119156 -79.15104675 -70.60088348]
[-52.10584259 -79.45424652 -72.60198212]
[-51.92392731 -79.51488495 -73.20838165]
[-48.77067184 -79.09040833 -72.35942841]
[-53.13671494 -77.75634003 -67.44763184]
[-59.3825798  -77.02866364 -57.32083893]
[-67.2050705  -78.12017822 -53.74311066]
[-70.05513    -78.72657013 -51.37817001]
[-69.93384552 -79.45424652 -56.16868591]
[-67.56890869 -78.78720856 -54.95589828]
[-64.1730957  -76.24035645 -52.77287674]
[-57.86659241 -74.36052704 -59.74641418]
[-52.28776169 -77.39250183 -71.02536011]
[-43.1312027  -78.90849304 -73.87541199]
[-45.85997772 -79.6361618  -74.66372681]
[-44.52590942 -79.0297699  -72.90518188]
[-46.89085007 -77.99890137 -72.48070526]
[-54.47078323 -75.63395691 -65.81036377]
[-59.74641418 -73.51157379 -52.53031921]
[-68.1753006  -77.45314026 -49.19514847]
[-71.81367493 -78.90849304 -47.25468445]
[-72.42006683 -79.45424652 -49.01322937]
[-69.75193024 -77.39250183 -39.55347443]
[-64.77949524 -72.84454346 -40.76626205]
[-55.31973267 -63.2028656  -54.10694504]
[-49.61962509 -67.99338531 -66.11356354]
[-37.00661469 -77.27122498 -73.63285828]
[-44.76846695 -79.6361618  -75.3914032 ]
[-40.15986633 -79.45424652 -74.48181152]
[-32.51929474 -77.57442474 -72.23814392]
[-44.40462875 -74.0573349  -69.38809204]
[-47.67916107 -48.40683746 -59.26129913]
[-57.50275421 -49.80154419 -41.7971344 ]
[-68.11466217 -73.87541199 -35.30870819]
[-72.35942841 -79.27232361 -54.28886414]
[-72.48070526 -79.0297699  -35.97574234]
[-70.17640686 -78.96913147 -41.13010025]
[-67.75082397 -75.45204163 -39.00771713]
[-60.41345215 -49.25579071 -53.19735336]
[-48.04299927 -40.94818115 -61.20176315]
[-36.64277649 -70.05513    -70.11576843]
[-44.2833519  -79.51488495 -74.54244995]
[-27.54685593 -78.90849304 -75.9977951 ]
[-36.52149963 -79.45424652 -74.78500366]
[-39.00771713 -77.81697845 -71.81367493]
[-47.07276917 -71.69239044 -66.71995544]
[-54.65270233 -58.2304306  -57.80595398]
[-60.04961395 -53.01543427 -38.40132141]
[-69.32745361 -76.7254715  -35.49062729]
[-72.84454346 -79.39360809 -39.18963623]
[-71.69239044 -79.45424652 -35.61190796]
[-70.479599   -78.6659317  -37.61301041]
[-66.59867859 -73.93605042 -34.64167404]
[-61.2624054  -50.58985901 -43.00992203]
[-58.95810318 -31.3065033  -54.53142166]
[-48.89195251 -40.4630661  -60.59536743]
[-42.03969193 -46.5876503  -64.29438019]
[-40.6449852  -77.6957016  -69.99449158]
[-33.48952484 -73.08709717 -70.90408325]
[-31.97353745 -58.29106903 -69.32745361]
[-39.61411285 -41.00881958 -66.05291748]
[-49.31642914 -28.03197479 -61.01984406]
[-55.98677063 -31.60970306 -53.25799561]
[-62.59647369 -61.32304382 -34.27783966]
[-66.35611725 -76.3616333  -44.88974762]
[-70.29768372 -77.99890137 -40.52370453]
[-69.93384552 -78.54465485 -52.89415741]
[-71.14663696 -79.09040833 -56.47188568]
[-69.57000732 -74.60308838 -34.70231628]
[-65.93164062 -60.35281372 -25.        ]
[-63.80926132 -58.53362656 -25.84895325]
[-59.74641418 -50.28665924 -30.27563477]
[-61.01984406 -50.95369339 -25.        ]
[-65.56781006 -68.05402374 -32.70121384]
[-69.75193024 -77.93825531 -42.5854454 ]
[-71.81367493 -79.39360809 -58.47298813]
[-71.32855225 -77.99890137 -35.00551224]
[-68.41786194 -69.75193024 -25.        ]
[-64.47629547 -56.95700073 -27.3042984 ]
[-63.5667038  -50.65049744 -27.91069412]
[-66.96251678 -67.32634735 -27.42557907]
[-72.29878998 -78.72657013 -47.98236084]
[-71.63175201 -78.90849304 -45.6174202 ]
[-69.81256866 -74.60308838 -27.97133255]
[-67.14443207 -65.32524872 -25.        ]
[-68.1753006  -74.29988861 -25.        ]
[-70.29768372 -77.99890137 -42.52480698]
[-71.87431335 -78.90849304 -56.47188568]
[-70.05513    -75.3914032  -32.39801407]
[-65.68908691 -59.44322205 -30.63946915]
[-59.20066071 -44.64719009 -31.3065033 ]
[-62.2326355  -48.40683746 -35.00551224]
[-68.41786194 -71.32855225 -26.75854492]
[-73.08709717 -79.27232361 -37.43109131]
[-71.51047516 -78.6659317  -34.39911652]
[-67.2050705  -71.99559021 -25.        ]
[-67.87210846 -71.63175201 -25.24255753]
[-70.479599   -78.12017822 -41.13010025]
[-71.93495178 -78.78720856 -51.25688934]
[-69.69129181 -72.84454346 -25.        ]
[-68.90297699 -75.9977951  -25.        ]
[-70.29768372 -77.93825531 -39.49283218]
[-70.54024506 -78.24145508 -51.98456573]
[-70.41896057 -77.02866364 -43.49503708]
[-64.1730957  -58.2304306  -34.52039719]
[-56.53252411 -44.40462875 -45.07166672]
[-56.41124725 -44.34399033 -57.13891983]
[-56.71444321 -63.08158875 -61.50495911]
[-64.96141052 -79.45424652 -70.60088348]
[-55.9261322  -79.39360809 -71.57111359]
[-63.93054199 -78.78720856 -65.32524872]
[-59.68577576 -73.02645874 -60.29217148]
[-53.50054932 -72.84454346 -64.41565704]
[-49.01322937 -79.45424652 -72.78390503]
[-42.82800293 -71.14663696 -68.35722351]
[-34.33847809 -77.3318634  -73.08709717]
[-52.22712326 -79.57552338 -74.29988861]
[-25.         -76.05843353 -74.29988861]
[-29.72987747 -78.6659317  -72.23814392]
