<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-62.0507164  -79.27232361 -69.14553833]
[-59.32194138 -79.27232361 -72.90518188]
[-59.32194138 -79.27232361 -72.90518188]
[-56.77508545 -78.96913147 -72.17750549]
[-57.01763916 -78.6659317  -71.02536011]
[-57.80595398 -78.48401642 -65.38588715]
[-57.80595398 -78.48401642 -65.38588715]
[-62.65711212 -78.36273193 -58.29106903]
[-69.14553833 -78.78720856 -59.3825798 ]
[-69.81256866 -79.27232361 -61.74752045]
[-69.20617676 -78.90849304 -57.13891983]
[-67.2050705  -78.78720856 -62.65711212]
[-62.41455078 -78.48401642 -63.93054199]
[-53.68247223 -78.72657013 -74.54244995]
[-53.25799561 -78.96913147 -76.24035645]
[-54.47078323 -79.21168518 -77.27122498]
[-50.95369339 -78.24145508 -76.05843353]
[-50.04410172 -77.02866364 -70.78279877]
[-56.71444321 -76.48291016 -58.77618408]
[-63.68798065 -76.78610992 -53.31863403]
[-70.479599   -77.87761688 -48.16427612]
[-73.63285828 -79.15104675 -50.4079361 ]
[-73.75413513 -79.21168518 -51.86328506]
[-67.87210846 -78.24145508 -46.28445435]
[-57.56339645 -77.08930206 -53.50054932]
[-50.28665924 -78.12017822 -71.57111359]
[-47.07276917 -78.36273193 -75.3914032 ]
[-53.01543427 -79.0297699  -77.81697845]
[-47.25468445 -78.72657013 -77.3318634 ]
[-43.55567932 -77.3318634  -75.57331848]
[-42.5854454  -75.3914032  -71.57111359]
[-52.95479584 -75.08820343 -59.5644989 ]
[-69.14553833 -76.17971039 -43.9195137 ]
[-75.08820343 -78.42337036 -39.79603195]
[-75.08820343 -79.27232361 -47.73980331]
[-72.78390503 -78.78720856 -45.253582  ]
[-68.05402374 -77.81697845 -37.12789536]
[-58.95810318 -76.30099487 -48.40683746]
[-41.67585373 -75.93715668 -66.53804016]
[-36.33958054 -77.39250183 -72.60198212]
[-43.85887527 -78.84784698 -78.24145508]
[-51.25688934 -79.27232361 -78.30209351]
[-33.91400146 -77.51377869 -77.27122498]
[-33.48952484 -75.20948029 -74.54244995]
[-36.27894211 -68.05402374 -67.2050705 ]
[-52.40904236 -60.77729034 -45.49613953]
[-66.47740173 -73.45093536 -35.73318481]
[-74.17861176 -77.87761688 -40.4630661 ]
[-75.45204163 -79.09040833 -39.85667038]
[-74.66372681 -78.90849304 -39.3109169 ]
[-69.32745361 -77.6957016  -32.94377136]
[-60.29217148 -53.92502594 -38.88644028]
[-48.77067184 -25.         -60.29217148]
[-33.30760574 -55.74420929 -69.63065338]
[-31.79162216 -77.57442474 -74.90628052]
[-42.9492836  -78.60529327 -78.12017822]
[-32.70121384 -78.24145508 -77.99890137]
[-43.25247955 -78.36273193 -77.3318634 ]
[-38.76515961 -76.7254715  -75.57331848]
[-41.13010025 -72.23814392 -67.26570892]
[-52.28776169 -61.44432068 -54.83461761]
[-66.59867859 -72.60198212 -34.39911652]
[-74.72436523 -78.6659317  -52.34840393]
[-75.3914032  -78.72657013 -25.        ]
[-75.33076477 -79.33296204 -47.37596512]
[-71.57111359 -78.42337036 -35.06615067]
[-66.17420197 -77.08930206 -39.73538971]
[-58.35170746 -42.34288788 -57.32083893]
[-45.253582   -45.67805862 -67.56890869]
[-30.21499634 -65.507164   -71.32855225]
[-40.09922791 -78.42337036 -76.7254715 ]
[-30.09371567 -77.81697845 -77.6957016 ]
[-40.34178543 -78.48401642 -77.75634003]
[-37.30981445 -77.75634003 -76.60418701]
[-30.57883072 -75.93715668 -75.027565  ]
[-29.36604309 -68.96361542 -69.32745361]
[-35.85446548 -61.38368225 -66.23484039]
