<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.99449158 -79.81808472 -66.96251678]
[-69.99449158 -79.81808472 -66.96251678]
[-68.29658508 -79.81808472 -67.32634735]
[-69.26681519 -79.75743866 -63.50606537]
[-66.11356354 -79.75743866 -65.99227905]
[-65.38588715 -79.75743866 -64.96141052]
[-65.38588715 -79.75743866 -64.96141052]
[-62.77838898 -79.75743866 -67.87210846]
[-60.534729   -79.81808472 -72.54134369]
[-60.77729034 -79.81808472 -74.42116547]
[-57.19955826 -79.81808472 -73.45093536]
[-61.2624054  -79.75743866 -73.14774323]
[-62.0507164  -79.69680023 -66.11356354]
[-67.62954712 -79.69680023 -62.53583527]
[-73.14774323 -79.81808472 -56.8963623 ]
[-75.69459534 -80.         -52.77287674]
[-74.72436523 -80.         -57.13891983]
[-72.78390503 -79.87872314 -53.37927246]
[-67.87210846 -79.81808472 -57.62403488]
[-58.29106903 -79.57552338 -65.20397186]
[-53.62182999 -79.57552338 -72.7232666 ]
[-52.59095764 -79.81808472 -76.60418701]
[-51.07497406 -79.81808472 -76.05843353]
[-45.67805862 -79.69680023 -73.87541199]
[-51.43880844 -79.69680023 -66.17420197]
[-62.29327393 -79.75743866 -50.34729767]
[-73.93605042 -80.         -42.52480698]
[-76.3616333  -80.         -51.25688934]
[-75.93715668 -79.93936157 -56.22932816]
[-74.29988861 -79.93936157 -42.46416855]
[-69.81256866 -79.69680023 -43.43439865]
[-59.20066071 -79.21168518 -55.56229401]
[-46.83020782 -79.27232361 -63.08158875]
[-41.55457687 -79.57552338 -75.57331848]
[-49.25579071 -79.81808472 -77.45314026]
[-37.85556793 -79.69680023 -75.69459534]
[-40.15986633 -79.69680023 -68.78170013]
[-46.95148849 -79.69680023 -58.16979218]
[-61.62623978 -79.69680023 -41.4332962 ]
[-73.51157379 -79.93936157 -30.03307724]
[-76.54354858 -80.         -38.76515961]
[-76.3616333  -80.         -52.28776169]
[-75.027565   -79.87872314 -30.09371567]
[-71.02536011 -79.69680023 -34.15655899]
[-62.0507164  -78.60529327 -37.67364883]
[-46.7695694  -78.6659317  -51.92392731]
[-37.43109131 -79.21168518 -64.11245728]
[-37.73428726 -79.57552338 -73.57221985]
[-43.85887527 -79.81808472 -77.27122498]
[-36.40021896 -79.6361618  -75.14884186]
[-35.55126953 -79.69680023 -70.479599  ]
[-30.09371567 -79.6361618  -63.99118042]
[-50.34729767 -79.69680023 -41.19073868]
[-67.14443207 -79.6361618  -25.        ]
[-73.02645874 -79.93936157 -25.        ]
[-77.27122498 -80.         -43.1312027 ]
[-76.90738678 -79.93936157 -36.46086121]
[-75.69459534 -79.87872314 -33.79272461]
[-72.29878998 -79.69680023 -32.51929474]
[-64.90077209 -77.51377869 -37.18853378]
[-61.14112473 -72.05622864 -49.43770599]
[-48.83131409 -77.6957016  -58.53362656]
[-45.19294357 -79.57552338 -67.93274689]
[-38.46196365 -79.69680023 -69.87320709]
[-28.39580917 -79.6361618  -65.62844849]
[-40.34178543 -79.51488495 -57.68467712]
[-57.07827759 -79.87872314 -47.86108017]
[-68.35722351 -79.81808472 -28.88092422]
[-73.57221985 -79.93936157 -25.        ]
[-75.027565   -79.93936157 -26.09151077]
[-76.11907196 -80.         -49.80154419]
[-75.08820343 -79.93936157 -25.        ]
[-74.84564209 -79.75743866 -25.        ]
