<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-61.74752045 -79.15104675 -65.38588715]
[-58.10915375 -79.15104675 -69.44873047]
[-58.10915375 -79.15104675 -69.44873047]
[-57.13891983 -78.78720856 -69.08489227]
[-57.80595398 -78.36273193 -67.8114624 ]
[-59.07938385 -78.05953979 -61.32304382]
[-59.07938385 -78.05953979 -61.32304382]
[-64.05181885 -78.05953979 -55.86548996]
[-69.63065338 -79.0297699  -56.71444321]
[-69.99449158 -79.39360809 -59.5644989 ]
[-68.84233856 -78.90849304 -54.47078323]
[-67.26570892 -78.72657013 -57.01763916]
[-62.17199707 -78.48401642 -59.32194138]
[-54.5920639  -78.18081665 -67.32634735]
[-54.10694504 -78.84784698 -72.42006683]
[-49.61962509 -78.96913147 -73.81477356]
[-51.56008911 -78.6659317  -73.08709717]
[-53.56119156 -76.78610992 -70.90408325]
[-58.5942688  -76.11907196 -65.99227905]
[-64.1730957  -74.84564209 -52.95479584]
[-71.63175201 -77.81697845 -51.43880844]
[-73.81477356 -79.09040833 -52.53031921]
[-74.48181152 -79.39360809 -48.58875275]
[-68.84233856 -78.42337036 -43.79823685]
[-61.80815887 -76.96802521 -43.67695618]
[-57.01763916 -77.81697845 -65.08268738]
[-48.40683746 -77.93825531 -72.29878998]
[-50.28665924 -79.33296204 -74.60308838]
[-49.92282104 -78.72657013 -75.20948029]
[-40.6449852  -76.90738678 -73.81477356]
[-43.55567932 -74.23925018 -70.60088348]
[-54.5920639  -73.02645874 -60.23153305]
[-63.44542694 -73.39029694 -47.01212692]
[-72.23814392 -76.78610992 -44.64719009]
[-75.14884186 -79.27232361 -47.98236084]
[-72.35942841 -78.84784698 -35.67254639]
[-66.78059387 -78.12017822 -36.64277649]
[-61.2624054  -75.9977951  -43.37376022]
[-47.9217186  -69.87320709 -56.8963623 ]
[-41.00881958 -76.78610992 -70.29768372]
[-42.5854454  -78.72657013 -75.14884186]
[-47.43660355 -79.21168518 -76.24035645]
[-34.39911652 -77.14994812 -74.66372681]
[-30.21499634 -73.81477356 -72.11686707]
[-34.76295471 -59.3825798  -66.23484039]
[-46.70893097 -50.16538239 -51.13561249]
[-59.07938385 -54.77397919 -39.00771713]
[-73.75413513 -76.3616333  -37.9768486 ]
[-76.17971039 -79.21168518 -51.13561249]
[-75.27011871 -79.45424652 -41.6152153 ]
[-71.26791382 -79.0297699  -32.76185226]
[-66.17420197 -73.32965851 -31.36714554]
[-55.19845581 -25.24255753 -52.22712326]
[-43.79823685 -36.40021896 -64.23373413]
[-33.73208237 -73.08709717 -71.87431335]
[-45.92061615 -78.84784698 -75.81587982]
[-28.33517075 -77.75634003 -75.87651825]
[-33.67144394 -77.57442474 -74.78500366]
[-38.52260208 -76.48291016 -73.02645874]
[-40.4630661  -72.17750549 -67.56890869]
[-53.86438751 -68.96361542 -61.20176315]
[-65.44652557 -70.66152191 -38.34068298]
[-74.96692657 -78.6659317  -46.46637344]
[-74.84564209 -78.96913147 -29.85115814]
[-73.51157379 -79.09040833 -29.48731995]
[-70.05513    -78.48401642 -31.42778397]
[-65.38588715 -71.63175201 -30.70011139]
[-59.14002228 -36.82469559 -41.67585373]
[-56.41124725 -25.         -49.43770599]
[-47.37596512 -25.         -62.29327393]
[-39.85667038 -52.71223831 -67.75082397]
[-27.4862175  -71.02536011 -70.90408325]
[-41.67585373 -78.6659317  -75.93715668]
[-26.03087234 -77.39250183 -75.027565  ]
[-29.972435   -77.02866364 -74.48181152]
[-32.39801407 -75.87651825 -73.45093536]
[-31.97353745 -73.6934967  -71.63175201]
[-35.12679291 -54.34950256 -62.96030807]
[-45.92061615 -51.56008911 -63.5667038 ]
[-54.65270233 -46.7695694  -56.47188568]
[-59.86769485 -65.38588715 -56.53252411]
[-64.65821075 -77.99890137 -64.35501862]
[-57.07827759 -76.17971039 -62.11135864]
[-43.00992203 -77.87761688 -67.75082397]
[-46.34509277 -78.6659317  -71.75302887]
[-46.52701187 -76.66482544 -70.54024506]
[-32.39801407 -77.6957016  -73.08709717]
[-45.19294357 -79.09040833 -75.87651825]
[-35.49062729 -76.54354858 -74.48181152]
[-32.45865631 -68.53913879 -69.63065338]
[-36.58213806 -75.81587982 -73.08709717]
[-46.10253525 -77.93825531 -74.11797333]
[-53.07607269 -74.60308838 -67.08379364]
[-61.80815887 -75.75523376 -63.3847847 ]
[-62.8390274  -71.93495178 -50.83241272]
[-58.47298813 -63.02095032 -52.53031921]
[-52.34840393 -64.71885681 -57.32083893]
