<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-63.50606537 -79.81808472 -60.83792877]
[-63.50606537 -79.81808472 -60.83792877]
[-60.95920563 -79.75743866 -60.7166481 ]
[-60.47409058 -79.75743866 -58.35170746]
[-58.29106903 -79.75743866 -61.01984406]
[-55.50165558 -79.81808472 -69.38809204]
[-57.68467712 -79.81808472 -71.69239044]
[-58.41234589 -79.81808472 -74.48181152]
[-55.56229401 -79.75743866 -74.78500366]
[-57.50275421 -79.75743866 -72.84454346]
[-59.14002228 -79.75743866 -67.93274689]
[-61.14112473 -79.75743866 -59.9283371 ]
[-68.05402374 -79.93936157 -57.2602005 ]
[-68.53913879 -80.         -54.22822571]
[-67.87210846 -80.         -53.25799561]
[-63.93054199 -79.93936157 -57.74531555]
[-55.07717896 -79.6361618  -62.2326355 ]
[-50.77177429 -79.75743866 -73.45093536]
[-51.01433563 -79.81808472 -75.63395691]
[-50.95369339 -79.81808472 -77.14994812]
[-48.83131409 -79.75743866 -76.42227173]
[-44.58654785 -79.75743866 -74.66372681]
[-52.10584259 -79.69680023 -67.14443207]
[-58.53362656 -79.75743866 -52.71223831]
[-69.44873047 -80.         -49.61962509]
[-71.57111359 -80.         -55.80485153]
[-68.53913879 -80.         -47.01212692]
[-61.44432068 -79.93936157 -45.55678177]
[-54.28886414 -79.87872314 -54.95589828]
[-37.73428726 -79.45424652 -72.7232666 ]
[-40.22050858 -79.69680023 -77.27122498]
[-48.95259094 -79.81808472 -78.30209351]
[-47.61852264 -79.75743866 -77.93825531]
[-40.281147   -79.69680023 -76.54354858]
[-33.67144394 -79.69680023 -73.93605042]
[-42.40352631 -79.69680023 -63.2028656 ]
[-56.53252411 -79.75743866 -52.04520416]
[-67.8114624  -80.         -41.49393463]
[-73.08709717 -79.93936157 -50.71113586]
[-70.90408325 -79.93936157 -38.9470787 ]
[-62.29327393 -79.93936157 -38.09812546]
[-47.9217186  -79.81808472 -41.13010025]
[-35.97574234 -78.30209351 -58.53362656]
[-25.9702301  -79.27232361 -74.0573349 ]
[-34.03528214 -79.81808472 -77.02866364]
[-48.89195251 -79.87872314 -78.24145508]
[-45.85997772 -79.75743866 -77.87761688]
[-32.82249069 -79.69680023 -76.96802521]
[-28.94156647 -79.6361618  -74.36052704]
[-30.1543541  -79.57552338 -67.32634735]
[-42.16096878 -79.69680023 -53.92502594]
[-58.04851151 -79.93936157 -34.21720123]
[-68.59977722 -80.         -41.7971344 ]
[-72.17750549 -79.93936157 -40.281147  ]
[-70.78279877 -79.93936157 -38.9470787 ]
[-66.11356354 -79.93936157 -40.281147  ]
[-56.35060883 -79.87872314 -47.49724197]
[-40.15986633 -79.39360809 -69.5093689 ]
[-30.51819229 -79.45424652 -74.66372681]
[-44.58654785 -79.81808472 -77.27122498]
[-37.7949295  -79.81808472 -78.48401642]
[-41.7971344  -79.75743866 -77.99890137]
[-35.12679291 -79.6361618  -77.08930206]
[-27.6681366  -79.6361618  -73.93605042]
[-29.972435   -79.6361618  -69.20617676]
[-34.27783966 -79.69680023 -64.35501862]
[-44.465271   -79.69680023 -52.65159607]
[-54.28886414 -79.6361618  -36.64277649]
[-66.47740173 -79.87872314 -47.49724197]
[-64.71885681 -79.93936157 -26.39470673]
