<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.99559021 -79.81808472 -62.2326355 ]
[-71.99559021 -79.81808472 -62.2326355 ]
[-69.02425385 -79.81808472 -62.47519302]
[-68.1753006  -79.75743866 -58.53362656]
[-65.08268738 -79.75743866 -60.77729034]
[-63.68798065 -79.75743866 -59.9283371 ]
[-63.68798065 -79.75743866 -59.9283371 ]
[-60.77729034 -79.75743866 -64.29438019]
[-59.32194138 -79.81808472 -72.05622864]
[-62.17199707 -79.81808472 -74.72436523]
[-55.50165558 -79.81808472 -74.29988861]
[-61.44432068 -79.75743866 -73.75413513]
[-60.65600967 -79.6361618  -68.23594666]
[-67.56890869 -79.6361618  -64.71885681]
[-74.0573349  -79.81808472 -57.01763916]
[-76.30099487 -80.         -49.80154419]
[-76.11907196 -80.         -51.80264664]
[-71.87431335 -79.87872314 -45.4355011 ]
[-63.74861908 -79.81808472 -55.19845581]
[-51.74200439 -79.57552338 -66.11356354]
[-48.46747589 -79.45424652 -74.23925018]
[-51.49945068 -79.75743866 -76.90738678]
[-51.98456573 -79.75743866 -76.24035645]
[-41.00881958 -79.69680023 -74.72436523]
[-49.01322937 -79.6361618  -70.41896057]
[-57.56339645 -79.75743866 -55.56229401]
[-74.48181152 -80.         -43.3131218 ]
[-77.3318634  -80.         -50.89305496]
[-77.27122498 -79.93936157 -49.0738678 ]
[-74.17861176 -79.93936157 -34.58103561]
[-64.23373413 -79.81808472 -39.49283218]
[-50.22602081 -79.21168518 -58.83682251]
[-37.06725311 -79.39360809 -74.90628052]
[-42.82800293 -79.57552338 -76.66482544]
[-56.22932816 -79.81808472 -77.02866364]
[-38.34068298 -79.57552338 -76.3616333 ]
[-34.39911652 -79.6361618  -73.08709717]
[-38.34068298 -79.6361618  -66.78059387]
[-53.43991089 -79.75743866 -45.55678177]
[-73.39029694 -80.         -32.15545654]
[-77.87761688 -80.         -40.88754272]
[-77.57442474 -80.         -40.82690048]
[-75.20948029 -79.93936157 -27.91069412]
[-65.26461029 -79.81808472 -25.        ]
[-48.04299927 -78.48401642 -35.18743134]
[-30.57883072 -78.30209351 -65.20397186]
[-26.09151077 -78.90849304 -72.54134369]
[-35.67254639 -79.57552338 -76.54354858]
[-45.01102448 -79.75743866 -76.96802521]
[-33.48952484 -79.51488495 -76.84674835]
[-29.42668152 -79.6361618  -75.20948029]
[-25.12128067 -79.51488495 -69.32745361]
[-31.36714554 -79.57552338 -53.43991089]
[-56.83572388 -79.57552338 -32.27673721]
[-72.29878998 -79.93936157 -25.        ]
[-77.63506317 -80.         -42.7673645 ]
[-77.93825531 -79.93936157 -28.75964737]
[-77.6957016  -79.93936157 -43.43439865]
[-74.0573349  -79.87872314 -28.57772827]
[-64.05181885 -79.69680023 -45.67805862]
[-45.253582   -78.42337036 -64.29438019]
[-31.00330734 -78.72657013 -71.02536011]
[-37.67364883 -79.69680023 -76.05843353]
[-27.4862175  -79.6361618  -76.48291016]
[-25.         -79.57552338 -76.66482544]
[-44.1014328  -79.69680023 -76.78610992]
[-37.55237198 -79.57552338 -75.027565  ]
[-42.70672607 -79.75743866 -66.65931702]
[-54.71334076 -79.75743866 -51.86328506]
[-70.90408325 -79.93936157 -28.69900894]
[-78.24145508 -80.         -45.73870087]
[-77.57442474 -79.93936157 -33.85336304]
[-76.42227173 -79.93936157 -29.36604309]
[-71.3891983  -79.93936157 -25.        ]
[-70.479599   -79.75743866 -25.        ]
[-69.5093689  -79.75743866 -25.        ]
[-72.17750549 -80.         -25.        ]
[-75.27011871 -80.         -27.12238312]
[-76.78610992 -80.         -42.28224945]
[-76.11907196 -80.         -39.91730881]
[-77.02866364 -80.         -44.465271  ]
[-67.69018555 -79.33296204 -25.        ]
[-64.29438019 -79.45424652 -47.80044174]
[-55.19845581 -79.45424652 -57.01763916]
