<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.17420197 -79.81808472 -70.41896057]
[-63.50606537 -79.81808472 -73.81477356]
[-63.50606537 -79.81808472 -73.81477356]
[-58.71554565 -79.81808472 -74.23925018]
[-59.32194138 -79.81808472 -73.32965851]
[-60.35281372 -79.75743866 -66.29547882]
[-60.35281372 -79.75743866 -66.29547882]
[-66.17420197 -79.75743866 -57.68467712]
[-72.96582031 -79.81808472 -58.89746475]
[-72.90518188 -79.87872314 -62.65711212]
[-72.17750549 -79.93936157 -56.10804749]
[-69.5093689  -79.93936157 -59.80705643]
[-62.35391235 -79.87872314 -64.29438019]
[-54.34950256 -79.87872314 -75.14884186]
[-55.38037491 -79.81808472 -77.08930206]
[-56.95700073 -79.81808472 -77.45314026]
[-49.43770599 -79.75743866 -76.3616333 ]
[-50.22602081 -79.81808472 -72.35942841]
[-57.86659241 -79.75743866 -59.26129913]
[-65.14332581 -79.75743866 -52.22712326]
[-73.08709717 -79.87872314 -46.34509277]
[-76.11907196 -79.87872314 -48.1036377 ]
[-76.30099487 -79.93936157 -47.19404602]
[-71.81367493 -79.81808472 -42.52480698]
[-57.38147736 -79.57552338 -51.19625092]
[-54.04630661 -79.75743866 -73.02645874]
[-45.55678177 -79.75743866 -76.30099487]
[-56.47188568 -79.75743866 -77.63506317]
[-46.70893097 -79.75743866 -77.51377869]
[-37.18853378 -79.75743866 -76.3616333 ]
[-40.76626205 -79.81808472 -73.45093536]
[-52.59095764 -79.69680023 -57.86659241]
[-70.29768372 -79.87872314 -38.28004456]
[-76.66482544 -79.87872314 -35.91510391]
[-76.96802521 -79.87872314 -44.88974762]
[-75.45204163 -79.87872314 -38.40132141]
[-69.44873047 -79.93936157 -33.24696732]
[-60.23153305 -79.6361618  -45.37486267]
[-45.37486267 -79.51488495 -69.99449158]
[-38.76515961 -79.51488495 -74.66372681]
[-45.19294357 -79.81808472 -77.81697845]
[-52.83351898 -79.75743866 -78.30209351]
[-27.36494064 -79.75743866 -77.75634003]
[-30.76074982 -79.69680023 -76.24035645]
[-32.88313293 -79.57552338 -70.78279877]
[-49.98345947 -79.57552338 -40.58434296]
[-65.08268738 -79.81808472 -30.45755386]
[-76.48291016 -79.87872314 -37.91620636]
[-77.27122498 -79.87872314 -35.30870819]
[-76.48291016 -79.93936157 -34.21720123]
[-70.17640686 -79.87872314 -32.70121384]
[-58.04851151 -78.30209351 -41.85777283]
[-44.1014328  -40.34178543 -66.23484039]
[-32.51929474 -74.23925018 -72.05622864]
[-29.85115814 -79.69680023 -76.3616333 ]
[-46.52701187 -79.69680023 -78.05953979]
[-33.48952484 -79.75743866 -78.05953979]
[-41.85777283 -79.75743866 -77.45314026]
[-37.12789536 -79.81808472 -77.02866364]
[-39.91730881 -79.75743866 -71.26791382]
[-49.01322937 -79.6361618  -56.41124725]
[-66.65931702 -79.51488495 -29.72987747]
[-77.3318634  -79.87872314 -51.13561249]
[-75.93715668 -79.81808472 -25.        ]
[-76.60418701 -79.93936157 -45.98125839]
[-72.78390503 -80.         -32.64057159]
[-67.14443207 -79.81808472 -38.03748703]
[-53.74311066 -76.24035645 -63.02095032]
[-41.06945801 -70.35832214 -70.54024506]
[-30.76074982 -78.84784698 -75.08820343]
[-44.34399033 -79.69680023 -77.81697845]
[-28.51708984 -79.75743866 -77.99890137]
[-47.98236084 -79.75743866 -77.87761688]
[-32.27673721 -79.75743866 -77.6957016 ]
[-25.         -79.69680023 -76.42227173]
[-25.84895325 -79.51488495 -73.39029694]
