<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.57111359 -79.81808472 -67.02315521]
[-71.57111359 -79.81808472 -67.02315521]
[-69.87320709 -79.81808472 -67.14443207]
[-70.72216034 -79.75743866 -62.65711212]
[-67.8114624  -79.75743866 -65.32524872]
[-66.71995544 -79.75743866 -64.5369339 ]
[-66.71995544 -79.75743866 -64.5369339 ]
[-64.11245728 -79.75743866 -67.44763184]
[-62.41455078 -79.81808472 -72.60198212]
[-62.59647369 -79.81808472 -73.63285828]
[-58.04851151 -79.81808472 -72.48070526]
[-59.98897552 -79.75743866 -71.81367493]
[-60.8985672  -79.6361618  -67.02315521]
[-67.50827026 -79.6361618  -62.96030807]
[-74.96692657 -79.81808472 -58.04851151]
[-76.90738678 -80.         -53.07607269]
[-77.02866364 -80.         -57.32083893]
[-74.60308838 -79.87872314 -52.53031921]
[-69.93384552 -79.81808472 -61.14112473]
[-57.07827759 -79.57552338 -68.41786194]
[-53.31863403 -79.51488495 -74.42116547]
[-56.35060883 -79.81808472 -75.9977951 ]
[-53.74311066 -79.81808472 -75.81587982]
[-46.46637344 -79.69680023 -74.29988861]
[-52.40904236 -79.6361618  -67.38699341]
[-62.89966965 -79.75743866 -52.83351898]
[-75.75523376 -80.         -45.31422424]
[-76.90738678 -80.         -53.13671494]
[-77.3318634  -79.93936157 -57.50275421]
[-75.75523376 -79.93936157 -43.79823685]
[-71.32855225 -79.81808472 -42.70672607]
[-58.2304306  -79.27232361 -57.68467712]
[-44.2833519  -79.27232361 -67.8114624 ]
[-41.55457687 -79.57552338 -76.7254715 ]
[-53.07607269 -79.81808472 -76.60418701]
[-38.82579803 -79.6361618  -76.48291016]
[-35.30870819 -79.6361618  -71.14663696]
[-44.16207123 -79.6361618  -60.47409058]
[-61.56560135 -79.75743866 -43.67695618]
[-74.48181152 -80.         -36.70341873]
[-76.96802521 -80.         -45.253582  ]
[-77.75634003 -80.         -54.04630661]
[-75.87651825 -79.93936157 -31.67034149]
[-73.45093536 -79.81808472 -29.60860062]
[-63.26350403 -78.6659317  -33.73208237]
[-42.88864517 -78.60529327 -52.40904236]
[-35.49062729 -79.21168518 -67.50827026]
[-36.82469559 -79.57552338 -76.17971039]
[-46.89085007 -79.81808472 -76.3616333 ]
[-34.64167404 -79.57552338 -75.87651825]
[-30.82138824 -79.6361618  -73.14774323]
[-29.36604309 -79.57552338 -65.62844849]
[-53.19735336 -79.69680023 -44.34399033]
[-69.99449158 -79.6361618  -25.        ]
[-74.42116547 -79.93936157 -25.        ]
[-77.6957016 -80.        -49.0738678]
[-77.6957016  -79.93936157 -40.6449852 ]
[-76.48291016 -79.93936157 -35.30870819]
[-74.72436523 -79.81808472 -26.45534897]
[-67.38699341 -77.57442474 -33.18632889]
[-62.71775055 -71.63175201 -51.49945068]
[-48.04299927 -77.57442474 -61.74752045]
[-46.16317368 -79.57552338 -70.41896057]
[-42.10033035 -79.6361618  -71.63175201]
[-31.91289902 -79.57552338 -69.5093689 ]
[-44.04079437 -79.45424652 -60.41345215]
[-60.29217148 -79.81808472 -46.40573502]
[-71.08599854 -79.81808472 -27.4862175 ]
[-75.027565   -79.93936157 -27.06174088]
[-76.05843353 -80.         -36.76405716]
[-77.21058655 -80.         -53.43991089]
[-76.48291016 -79.93936157 -25.        ]
[-75.20948029 -79.75743866 -25.        ]
