<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.87431335 -79.81808472 -63.14222717]
[-71.87431335 -79.81808472 -63.14222717]
[-70.05513    -79.81808472 -62.71775055]
[-69.75193024 -79.75743866 -58.35170746]
[-67.08379364 -79.75743866 -61.50495911]
[-65.93164062 -79.75743866 -59.68577576]
[-65.93164062 -79.75743866 -59.68577576]
[-63.14222717 -79.75743866 -64.90077209]
[-60.29217148 -79.81808472 -72.7232666 ]
[-60.29217148 -79.81808472 -74.66372681]
[-54.34950256 -79.81808472 -72.78390503]
[-60.83792877 -79.75743866 -70.60088348]
[-61.68688202 -79.6361618  -63.14222717]
[-69.44873047 -79.6361618  -58.5942688 ]
[-74.96692657 -79.81808472 -54.83461761]
[-77.81697845 -80.         -48.83131409]
[-77.51377869 -80.         -53.68247223]
[-75.75523376 -79.87872314 -43.9195137 ]
[-68.96361542 -79.81808472 -51.98456573]
[-55.31973267 -79.57552338 -60.83792877]
[-50.16538239 -79.51488495 -71.51047516]
[-52.71223831 -79.81808472 -77.39250183]
[-51.49945068 -79.81808472 -76.30099487]
[-40.88754272 -79.69680023 -72.60198212]
[-52.22712326 -79.6361618  -63.99118042]
[-63.14222717 -79.75743866 -44.34399033]
[-76.3616333  -80.         -36.27894211]
[-78.12017822 -80.         -48.95259094]
[-78.60529327 -79.93936157 -51.74200439]
[-76.30099487 -79.93936157 -34.94487381]
[-70.54024506 -79.81808472 -35.61190796]
[-54.41014099 -79.27232361 -49.43770599]
[-38.64388275 -79.27232361 -61.92943573]
[-38.52260208 -79.57552338 -75.3914032 ]
[-51.56008911 -79.81808472 -77.81697845]
[-34.76295471 -79.6361618  -75.33076477]
[-33.61080551 -79.6361618  -68.23594666]
[-41.73649216 -79.6361618  -56.04740906]
[-60.17089081 -79.75743866 -38.03748703]
[-75.08820343 -80.         -29.30540085]
[-77.93825531 -80.         -37.67364883]
[-79.09040833 -80.         -48.46747589]
[-76.96802521 -79.93936157 -25.        ]
[-72.84454346 -79.81808472 -31.18522644]
[-59.80705643 -78.6659317  -32.57993317]
[-38.58324051 -78.60529327 -47.61852264]
[-29.66923904 -79.21168518 -65.93164062]
[-34.15655899 -79.57552338 -74.84564209]
[-43.07056046 -79.81808472 -77.27122498]
[-30.03307724 -79.57552338 -74.11797333]
[-29.30540085 -79.6361618  -71.20727539]
[-25.         -79.57552338 -62.53583527]
[-47.01212692 -79.69680023 -36.58213806]
[-68.72106171 -79.6361618  -25.        ]
[-74.78500366 -79.93936157 -25.        ]
[-78.60529327 -80.         -44.04079437]
[-78.78720856 -79.93936157 -31.97353745]
[-77.57442474 -79.93936157 -30.33627319]
[-74.11797333 -79.81808472 -30.09371567]
[-64.84013367 -77.57442474 -31.85226059]
[-57.32083893 -71.63175201 -52.46968079]
[-41.25137711 -77.57442474 -59.07938385]
[-38.46196365 -79.57552338 -67.69018555]
[-34.64167404 -79.6361618  -69.87320709]
[-25.         -79.57552338 -65.74972534]
[-35.85446548 -79.45424652 -58.47298813]
[-55.9261322  -79.81808472 -44.34399033]
[-69.75193024 -79.81808472 -25.        ]
[-75.57331848 -79.93936157 -25.        ]
[-76.48291016 -80.         -27.91069412]
[-78.24145508 -80.         -45.79933929]
[-77.51377869 -79.93936157 -25.        ]
[-75.93715668 -79.75743866 -25.        ]
