<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.65931702 -79.75743866 -68.1753006 ]
[-62.41455078 -79.75743866 -72.11686707]
[-62.41455078 -79.75743866 -72.11686707]
[-58.89746475 -79.81808472 -72.17750549]
[-55.98677063 -79.81808472 -71.02536011]
[-58.29106903 -79.75743866 -64.59757233]
[-58.29106903 -79.75743866 -64.59757233]
[-64.59757233 -79.75743866 -54.77397919]
[-71.20727539 -79.75743866 -57.19955826]
[-72.48070526 -79.87872314 -57.19955826]
[-70.35832214 -79.81808472 -51.56008911]
[-67.50827026 -79.93936157 -54.89525986]
[-62.11135864 -79.81808472 -59.68577576]
[-52.65159607 -79.81808472 -68.47850037]
[-52.28776169 -79.81808472 -74.60308838]
[-51.92392731 -79.81808472 -76.42227173]
[-52.40904236 -79.87872314 -76.11907196]
[-52.10584259 -79.75743866 -72.84454346]
[-58.16979218 -79.75743866 -66.8412323 ]
[-63.86990356 -79.81808472 -48.34619904]
[-72.42006683 -79.93936157 -47.01212692]
[-74.72436523 -79.87872314 -50.4079361 ]
[-74.66372681 -79.87872314 -43.3131218 ]
[-69.20617676 -79.87872314 -40.76626205]
[-59.07938385 -79.87872314 -40.82690048]
[-53.07607269 -79.51488495 -64.96141052]
[-41.06945801 -79.57552338 -73.51157379]
[-50.28665924 -79.87872314 -76.66482544]
[-51.56008911 -79.87872314 -77.02866364]
[-42.70672607 -79.81808472 -75.63395691]
[-43.61631775 -79.75743866 -71.26791382]
[-53.68247223 -79.69680023 -55.62293243]
[-62.65711212 -79.75743866 -38.03748703]
[-73.08709717 -79.93936157 -35.61190796]
[-75.75523376 -79.87872314 -46.10253525]
[-72.96582031 -79.87872314 -36.76405716]
[-63.86990356 -79.93936157 -31.85226059]
[-54.95589828 -79.75743866 -38.40132141]
[-35.79382706 -78.90849304 -58.10915375]
[-32.82249069 -79.33296204 -71.75302887]
[-41.19073868 -79.81808472 -76.17971039]
[-51.49945068 -79.87872314 -77.57442474]
[-37.55237198 -79.81808472 -76.3616333 ]
[-29.972435   -79.69680023 -74.11797333]
[-31.42778397 -79.33296204 -67.69018555]
[-42.28224945 -79.39360809 -45.13230515]
[-56.04740906 -79.39360809 -29.79051971]
[-72.78390503 -79.93936157 -30.57883072]
[-76.3616333  -79.87872314 -51.86328506]
[-75.20948029 -79.81808472 -44.70782852]
[-69.93384552 -79.93936157 -33.97463989]
[-61.14112473 -79.69680023 -30.82138824]
[-40.70562363 -30.82138824 -54.47078323]
[-27.60749817 -70.11576843 -65.26461029]
[-26.3340683  -79.15104675 -73.26902008]
[-49.13451004 -79.87872314 -76.84674835]
[-40.34178543 -79.81808472 -76.84674835]
[-44.1014328  -79.81808472 -76.96802521]
[-34.70231628 -79.81808472 -74.78500366]
[-44.64719009 -79.75743866 -68.1753006 ]
[-51.68136597 -79.6361618  -58.35170746]
[-63.2028656  -79.6361618  -27.18302155]
[-74.78500366 -79.93936157 -39.37155533]
[-74.84564209 -79.81808472 -32.45865631]
[-73.57221985 -79.81808472 -45.19294357]
[-69.32745361 -79.93936157 -34.64167404]
[-61.2624054  -79.69680023 -29.66923904]
[-47.9217186  -71.26791382 -46.95148849]
[-40.03858948 -40.70562363 -58.65490723]
[-29.48731995 -72.17750549 -68.1753006 ]
[-25.         -76.48291016 -70.78279877]
[-35.24806976 -79.75743866 -75.027565  ]
[-25.         -79.69680023 -75.51268005]
