<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-63.86990356 -79.39360809 -70.78279877]
[-60.7166481  -79.39360809 -74.23925018]
[-60.7166481  -79.39360809 -74.23925018]
[-55.86548996 -79.33296204 -73.6934967 ]
[-54.83461761 -79.33296204 -73.08709717]
[-55.25909424 -79.33296204 -66.41675568]
[-55.25909424 -79.33296204 -66.41675568]
[-60.8985672  -79.33296204 -57.62403488]
[-69.63065338 -79.39360809 -58.53362656]
[-69.20617676 -79.45424652 -62.47519302]
[-66.59867859 -79.57552338 -54.10694504]
[-64.29438019 -79.57552338 -59.3825798 ]
[-58.29106903 -79.57552338 -64.41565704]
[-50.04410172 -79.6361618  -75.45204163]
[-49.55898285 -79.6361618  -77.6957016 ]
[-52.16648102 -79.51488495 -78.30209351]
[-43.79823685 -79.45424652 -77.75634003]
[-44.1014328  -79.09040833 -74.17861176]
[-52.46968079 -78.90849304 -57.74531555]
[-60.83792877 -79.09040833 -49.25579071]
[-68.96361542 -79.39360809 -45.79933929]
[-72.29878998 -79.39360809 -46.16317368]
[-71.08599854 -79.57552338 -42.28224945]
[-62.59647369 -79.21168518 -38.52260208]
[-48.71003342 -78.90849304 -53.74311066]
[-43.07056046 -79.39360809 -75.027565  ]
[-44.82910538 -79.6361618  -78.42337036]
[-47.61852264 -79.6361618  -79.15104675]
[-39.00771713 -79.45424652 -78.30209351]
[-32.39801407 -79.09040833 -76.84674835]
[-39.37155533 -78.42337036 -69.38809204]
[-51.07497406 -78.42337036 -48.28555679]
[-66.17420197 -78.96913147 -35.24806976]
[-73.14774323 -79.39360809 -41.13010025]
[-73.32965851 -79.57552338 -45.55678177]
[-66.59867859 -79.09040833 -25.84895325]
[-59.01874542 -79.0297699  -32.15545654]
[-38.64388275 -77.63506317 -57.38147736]
[-25.66703415 -78.42337036 -71.93495178]
[-32.82249069 -79.39360809 -77.87761688]
[-45.73870087 -79.6361618  -79.0297699 ]
[-37.55237198 -79.51488495 -78.6659317 ]
[-28.51708984 -78.90849304 -77.45314026]
[-25.         -77.45314026 -75.027565  ]
[-28.94156647 -75.81587982 -60.23153305]
[-46.7695694  -76.11907196 -35.61190796]
[-65.38588715 -78.54465485 -28.03197479]
[-73.08709717 -79.27232361 -39.55347443]
[-73.57221985 -79.39360809 -28.57772827]
[-68.1753006  -79.33296204 -25.        ]
[-61.99007797 -79.0297699  -31.3065033 ]
[-48.16427612 -61.32304382 -51.98456573]
[-33.91400146 -42.88864517 -70.54024506]
[-25.         -77.02866364 -75.81587982]
[-40.6449852  -79.51488495 -78.42337036]
[-30.70011139 -79.51488495 -79.09040833]
[-25.48511505 -79.45424652 -79.09040833]
[-27.4862175  -79.21168518 -78.18081665]
[-33.61080551 -78.54465485 -73.87541199]
[-43.55567932 -77.02866364 -64.05181885]
[-51.86328506 -76.96802521 -34.03528214]
[-69.63065338 -78.96913147 -36.27894211]
[-73.87541199 -79.27232361 -27.91069412]
[-71.44983673 -79.27232361 -37.30981445]
[-66.47740173 -79.21168518 -26.21278763]
[-61.38368225 -78.84784698 -30.94266891]
[-53.07607269 -73.99668884 -51.13561249]
[-39.25027466 -25.         -69.75193024]
[-26.81918335 -61.08048248 -73.51157379]
[-25.         -75.87651825 -75.27011871]
[-47.9217186  -79.57552338 -78.42337036]
[-25.         -79.21168518 -78.6659317 ]
