<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-59.5644989  -79.27232361 -63.2028656 ]
[-57.50275421 -79.33296204 -65.38588715]
[-57.50275421 -79.33296204 -65.38588715]
[-55.74420929 -79.21168518 -64.90077209]
[-55.68357086 -78.84784698 -63.2028656 ]
[-57.13891983 -78.72657013 -57.62403488]
[-57.13891983 -78.72657013 -57.62403488]
[-59.74641418 -78.72657013 -54.47078323]
[-65.08268738 -78.90849304 -55.98677063]
[-65.32524872 -79.21168518 -57.92723083]
[-61.80815887 -78.30209351 -53.62182999]
[-60.65600967 -78.42337036 -58.83682251]
[-57.19955826 -77.87761688 -60.8985672 ]
[-51.25688934 -78.48401642 -70.11576843]
[-51.25688934 -79.15104675 -72.42006683]
[-50.77177429 -79.51488495 -72.66262054]
[-45.19294357 -78.30209351 -71.93495178]
[-48.77067184 -75.57331848 -66.59867859]
[-57.44211578 -74.78500366 -56.16868591]
[-66.47740173 -77.63506317 -52.77287674]
[-70.11576843 -78.84784698 -45.67805862]
[-70.41896057 -79.09040833 -51.01433563]
[-65.26461029 -77.99890137 -51.37817001]
[-62.65711212 -74.11797333 -49.55898285]
[-56.04740906 -71.87431335 -58.53362656]
[-51.01433563 -75.57331848 -70.72216034]
[-40.6449852  -78.42337036 -73.57221985]
[-46.83020782 -79.69680023 -74.90628052]
[-42.22161102 -77.6957016  -73.08709717]
[-39.43219376 -76.3616333  -72.84454346]
[-48.89195251 -73.81477356 -62.41455078]
[-58.35170746 -71.20727539 -48.46747589]
[-67.08379364 -76.54354858 -40.82690048]
[-72.48070526 -79.0297699  -40.40242386]
[-71.44983673 -79.09040833 -45.73870087]
[-67.69018555 -75.33076477 -35.30870819]
[-62.2326355  -68.96361542 -40.22050858]
[-52.83351898 -57.01763916 -52.89415741]
[-43.98015594 -63.62734222 -69.14553833]
[-38.64388275 -77.27122498 -74.29988861]
[-48.34619904 -79.45424652 -76.3616333 ]
[-33.91400146 -78.24145508 -74.78500366]
[-25.30319595 -76.17971039 -73.99668884]
[-26.81918335 -67.50827026 -68.47850037]
[-44.465271   -40.34178543 -53.62182999]
[-57.62403488 -47.25468445 -39.06835556]
[-67.32634735 -71.08599854 -31.18522644]
[-73.45093536 -79.39360809 -47.67916107]
[-71.93495178 -79.0297699  -32.82249069]
[-69.26681519 -77.6957016  -35.36935043]
[-64.71885681 -70.17640686 -36.94597626]
[-57.32083893 -36.46086121 -51.07497406]
[-46.95148849 -32.94377136 -65.99227905]
[-38.40132141 -61.56560135 -69.69129181]
[-47.73980331 -79.09040833 -75.45204163]
[-30.57883072 -77.75634003 -76.3616333 ]
[-28.09261322 -78.54465485 -75.75523376]
[-31.73097992 -77.45314026 -72.66262054]
[-36.76405716 -73.45093536 -68.05402374]
[-51.43880844 -70.84343719 -59.26129913]
[-58.47298813 -66.11356354 -40.15986633]
[-71.44983673 -78.78720856 -36.33958054]
[-72.78390503 -78.96913147 -27.78941727]
[-70.41896057 -78.6659317  -30.45755386]
[-67.2050705  -74.72436523 -33.67144394]
[-63.08158875 -59.5644989  -31.73097992]
[-57.56339645 -27.91069412 -39.73538971]
[-55.98677063 -25.         -47.49724197]
[-53.43991089 -29.12348557 -58.65490723]
[-48.58875275 -35.73318481 -65.20397186]
[-38.9470787  -43.67695618 -69.57000732]
[-36.03638458 -67.08379364 -72.17750549]
[-38.70452118 -79.15104675 -75.51268005]
[-29.06284332 -78.24145508 -76.42227173]
[-31.3065033  -78.30209351 -74.54244995]
[-25.         -75.63395691 -73.32965851]
[-28.45645142 -55.86548996 -66.65931702]
[-38.09812546 -29.48731995 -65.08268738]
