<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.29768372 -79.81808472 -61.50495911]
[-70.29768372 -79.81808472 -61.50495911]
[-68.41786194 -79.81808472 -60.23153305]
[-67.75082397 -79.81808472 -56.28996658]
[-65.20397186 -79.81808472 -59.14002228]
[-64.41565704 -79.81808472 -58.16979218]
[-64.41565704 -79.81808472 -58.16979218]
[-62.11135864 -79.81808472 -63.86990356]
[-61.44432068 -79.75743866 -73.45093536]
[-61.2624054  -79.75743866 -76.7254715 ]
[-56.59316254 -79.75743866 -76.17971039]
[-62.47519302 -79.69680023 -75.33076477]
[-61.2624054  -79.6361618  -70.90408325]
[-66.47740173 -79.6361618  -66.65931702]
[-73.02645874 -79.81808472 -57.2602005 ]
[-75.33076477 -80.         -58.10915375]
[-75.75523376 -79.93936157 -53.43991089]
[-73.08709717 -79.87872314 -49.49834442]
[-68.11466217 -79.81808472 -52.83351898]
[-61.20176315 -79.45424652 -67.14443207]
[-50.83241272 -79.39360809 -75.75523376]
[-56.65380096 -79.6361618  -78.30209351]
[-50.71113586 -79.69680023 -78.12017822]
[-52.59095764 -79.6361618  -78.54465485]
[-50.95369339 -79.6361618  -75.75523376]
[-55.50165558 -79.6361618  -65.26461029]
[-67.08379364 -79.75743866 -52.53031921]
[-76.48291016 -80.         -50.58985901]
[-77.14994812 -80.         -51.98456573]
[-74.90628052 -79.87872314 -35.55126953]
[-67.62954712 -79.75743866 -39.79603195]
[-59.14002228 -79.39360809 -59.44322205]
[-37.00661469 -79.21168518 -74.29988861]
[-39.61411285 -79.27232361 -77.6957016 ]
[-60.7166481  -79.75743866 -78.96913147]
[-45.6174202  -79.57552338 -79.0297699 ]
[-37.61301041 -79.57552338 -78.30209351]
[-37.91620636 -79.57552338 -74.96692657]
[-55.07717896 -79.75743866 -55.19845581]
[-69.44873047 -80.         -42.10033035]
[-76.60418701 -80.         -42.16096878]
[-78.05953979 -80.         -56.53252411]
[-74.48181152 -79.87872314 -30.09371567]
[-69.69129181 -79.87872314 -30.94266891]
[-54.41014099 -79.27232361 -37.9768486 ]
[-33.30760574 -78.84784698 -69.93384552]
[-25.         -79.0297699  -75.93715668]
[-40.6449852  -79.51488495 -78.42337036]
[-57.56339645 -79.75743866 -78.78720856]
[-37.67364883 -79.51488495 -79.27232361]
[-29.79051971 -79.57552338 -78.30209351]
[-25.         -79.45424652 -74.96692657]
[-31.18522644 -79.45424652 -65.26461029]
[-59.5644989  -79.69680023 -34.09592056]
[-71.14663696 -79.93936157 -26.94046402]
[-77.45314026 -80.         -52.10584259]
[-77.6957016  -79.93936157 -41.6152153 ]
[-75.51268005 -79.87872314 -29.60860062]
[-68.72106171 -79.75743866 -25.        ]
[-56.16868591 -71.63175201 -56.59316254]
[-38.40132141 -62.71775055 -72.23814392]
[-29.60860062 -78.6659317  -76.24035645]
[-39.25027466 -79.45424652 -78.05953979]
[-35.85446548 -79.57552338 -78.48401642]
[-32.03417969 -79.51488495 -78.90849304]
[-33.55016708 -79.57552338 -78.18081665]
[-41.55457687 -79.6361618  -77.99890137]
[-44.04079437 -79.57552338 -74.54244995]
[-56.16868591 -79.69680023 -63.44542694]
[-70.96472168 -79.75743866 -43.25247955]
[-77.93825531 -80.         -53.19735336]
[-76.96802521 -79.87872314 -42.64608765]
[-73.39029694 -79.87872314 -25.        ]
[-68.35722351 -79.87872314 -29.72987747]
[-63.50606537 -79.6361618  -26.03087234]
[-61.2624054  -79.57552338 -25.        ]
[-58.41234589 -79.39360809 -25.60639572]
[-62.11135864 -79.75743866 -25.        ]
[-66.96251678 -79.87872314 -28.09261322]
[-73.93605042 -79.93936157 -36.76405716]
[-76.24035645 -80.         -41.06945801]
[-75.63395691 -79.93936157 -46.16317368]
[-75.45204163 -80.         -45.253582  ]
[-68.11466217 -79.75743866 -25.        ]
[-60.59536743 -79.45424652 -53.07607269]
[-52.10584259 -79.57552338 -60.8985672 ]
