<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.99559021 -79.81808472 -66.05291748]
[-71.99559021 -79.81808472 -66.05291748]
[-70.23704529 -79.81808472 -65.02204895]
[-70.54024506 -79.75743866 -58.77618408]
[-68.05402374 -79.75743866 -61.2624054 ]
[-67.38699341 -79.75743866 -60.29217148]
[-67.38699341 -79.75743866 -60.29217148]
[-64.71885681 -79.75743866 -65.44652557]
[-62.35391235 -79.81808472 -72.48070526]
[-62.65711212 -79.81808472 -75.14884186]
[-59.07938385 -79.81808472 -74.17861176]
[-63.50606537 -79.75743866 -73.45093536]
[-61.92943573 -79.6361618  -68.11466217]
[-68.84233856 -79.6361618  -62.53583527]
[-75.08820343 -79.81808472 -55.98677063]
[-77.51377869 -80.         -48.71003342]
[-77.27122498 -80.         -54.41014099]
[-75.63395691 -79.87872314 -46.70893097]
[-67.14443207 -79.81808472 -55.74420929]
[-53.62182999 -79.57552338 -65.8710022 ]
[-51.43880844 -79.51488495 -73.6934967 ]
[-56.28996658 -79.81808472 -76.78610992]
[-54.65270233 -79.81808472 -77.57442474]
[-49.43770599 -79.69680023 -75.75523376]
[-53.37927246 -79.6361618  -70.35832214]
[-59.74641418 -79.75743866 -52.40904236]
[-74.23925018 -80.         -38.70452118]
[-77.39250183 -80.         -49.01322937]
[-78.30209351 -79.93936157 -52.16648102]
[-76.54354858 -79.93936157 -37.37045288]
[-69.63065338 -79.81808472 -38.52260208]
[-54.34950256 -79.21168518 -59.07938385]
[-40.94818115 -79.45424652 -74.84564209]
[-46.5876503 -79.6361618 -76.7254715]
[-57.38147736 -79.81808472 -77.6957016 ]
[-43.00992203 -79.57552338 -76.60418701]
[-33.36824799 -79.6361618  -72.42006683]
[-38.34068298 -79.6361618  -65.38588715]
[-54.53142166 -79.75743866 -46.16317368]
[-72.66262054 -80.         -31.91289902]
[-77.63506317 -80.         -38.82579803]
[-78.30209351 -80.         -39.49283218]
[-76.78610992 -79.93936157 -31.60970306]
[-71.02536011 -79.81808472 -25.        ]
[-55.13781738 -78.48401642 -32.15545654]
[-35.85446548 -78.42337036 -64.59757233]
[-32.70121384 -79.09040833 -73.02645874]
[-36.52149963 -79.57552338 -76.96802521]
[-49.31642914 -79.81808472 -77.51377869]
[-37.49172974 -79.57552338 -76.96802521]
[-28.39580917 -79.6361618  -75.81587982]
[-25.         -79.57552338 -69.5093689 ]
[-35.97574234 -79.69680023 -50.28665924]
[-57.01763916 -79.6361618  -28.88092422]
[-71.99559021 -79.93936157 -25.        ]
[-78.05953979 -80.         -36.40021896]
[-78.05953979 -79.93936157 -25.        ]
[-78.24145508 -79.93936157 -47.55788422]
[-75.20948029 -79.87872314 -28.88092422]
[-68.59977722 -79.75743866 -45.92061615]
[-51.07497406 -78.78720856 -65.62844849]
[-37.67364883 -78.84784698 -71.63175201]
[-42.82800293 -79.75743866 -76.24035645]
[-29.48731995 -79.6361618  -77.27122498]
[-31.48842239 -79.6361618  -76.96802521]
[-48.89195251 -79.81808472 -76.84674835]
[-39.73538971 -79.6361618  -74.36052704]
[-45.37486267 -79.75743866 -66.35611725]
[-56.8963623  -79.75743866 -48.83131409]
[-70.41896057 -79.93936157 -26.87982178]
[-78.18081665 -80.         -41.91841125]
[-78.48401642 -79.93936157 -35.30870819]
[-77.3318634  -79.93936157 -31.06394577]
[-74.48181152 -79.93936157 -25.        ]
[-73.39029694 -79.75743866 -25.        ]
[-70.96472168 -79.81808472 -25.        ]
[-72.7232666 -80.        -25.       ]
[-74.54244995 -80.         -27.72877502]
[-76.11907196 -80.         -43.43439865]
[-76.17971039 -80.         -41.31201935]
[-77.81697845 -80.         -44.22271347]
[-70.66152191 -79.39360809 -25.        ]
[-68.1753006  -79.45424652 -45.4355011 ]
[-60.41345215 -79.39360809 -55.98677063]
