<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.05622864 -79.81808472 -63.08158875]
[-72.05622864 -79.81808472 -63.08158875]
[-69.75193024 -79.81808472 -62.65711212]
[-70.60088348 -79.75743866 -59.20066071]
[-66.59867859 -79.75743866 -61.2624054 ]
[-66.05291748 -79.75743866 -60.11025238]
[-66.05291748 -79.75743866 -60.11025238]
[-62.71775055 -79.75743866 -64.77949524]
[-59.50386047 -79.81808472 -73.39029694]
[-59.74641418 -79.81808472 -75.93715668]
[-53.98566437 -79.81808472 -74.90628052]
[-60.41345215 -79.75743866 -74.11797333]
[-60.23153305 -79.6361618  -68.41786194]
[-67.69018555 -79.6361618  -62.65711212]
[-75.93715668 -79.81808472 -58.53362656]
[-77.81697845 -80.         -52.28776169]
[-77.3318634  -80.         -53.43991089]
[-74.60308838 -79.87872314 -49.01322937]
[-68.11466217 -79.81808472 -56.53252411]
[-55.80485153 -79.57552338 -67.8114624 ]
[-53.19735336 -79.51488495 -75.33076477]
[-53.31863403 -79.81808472 -77.6957016 ]
[-51.13561249 -79.81808472 -77.51377869]
[-41.25137711 -79.69680023 -76.30099487]
[-47.67916107 -79.6361618  -69.99449158]
[-55.31973267 -79.75743866 -52.77287674]
[-75.08820343 -80.         -42.16096878]
[-77.81697845 -80.         -52.77287674]
[-77.87761688 -79.93936157 -52.40904236]
[-76.24035645 -79.93936157 -42.03969193]
[-70.78279877 -79.81808472 -41.85777283]
[-54.47078323 -79.21168518 -57.38147736]
[-43.7375946  -79.39360809 -74.72436523]
[-46.52701187 -79.6361618  -77.51377869]
[-54.41014099 -79.81808472 -77.99890137]
[-39.85667038 -79.57552338 -76.30099487]
[-30.82138824 -79.6361618  -72.84454346]
[-34.27783966 -79.6361618  -65.14332581]
[-53.07607269 -79.75743866 -45.37486267]
[-73.51157379 -80.         -33.12569046]
[-78.18081665 -80.         -45.55678177]
[-78.30209351 -80.         -44.2833519 ]
[-76.7254715  -79.93936157 -30.09371567]
[-70.23704529 -79.81808472 -28.15325165]
[-54.95589828 -78.48401642 -35.49062729]
[-34.27783966 -78.36273193 -65.507164  ]
[-32.09481812 -78.96913147 -73.32965851]
[-39.85667038 -79.57552338 -77.45314026]
[-44.76846695 -79.81808472 -77.75634003]
[-36.46086121 -79.51488495 -76.84674835]
[-28.88092422 -79.6361618  -75.87651825]
[-25.         -79.51488495 -69.02425385]
[-31.00330734 -79.57552338 -50.65049744]
[-58.89746475 -79.57552338 -28.94156647]
[-72.90518188 -79.93936157 -25.        ]
[-77.99890137 -80.         -41.19073868]
[-78.54465485 -79.93936157 -29.85115814]
[-78.72657013 -79.93936157 -46.52701187]
[-76.90738678 -79.87872314 -34.03528214]
[-68.41786194 -79.69680023 -47.07276917]
[-52.16648102 -78.48401642 -65.38588715]
[-33.48952484 -78.78720856 -71.08599854]
[-41.91841125 -79.75743866 -76.90738678]
[-30.82138824 -79.6361618  -77.51377869]
[-28.8202858  -79.57552338 -77.39250183]
[-45.85997772 -79.75743866 -77.39250183]
[-38.9470787  -79.57552338 -74.72436523]
[-41.19073868 -79.75743866 -67.32634735]
[-55.38037491 -79.75743866 -48.95259094]
[-71.26791382 -79.93936157 -27.24365997]
[-78.42337036 -80.         -46.83020782]
[-78.6659317  -79.93936157 -37.30981445]
[-78.12017822 -79.93936157 -37.12789536]
[-74.72436523 -79.93936157 -25.        ]
[-73.81477356 -79.75743866 -25.        ]
[-72.35942841 -79.75743866 -25.        ]
[-73.6934967 -80.        -25.       ]
[-75.33076477 -80.         -29.79051971]
[-77.39250183 -80.         -45.73870087]
[-76.84674835 -80.         -44.88974762]
[-77.63506317 -80.         -48.40683746]
[-71.32855225 -79.33296204 -25.9702301 ]
[-68.05402374 -79.39360809 -47.80044174]
[-60.59536743 -79.45424652 -57.98786926]
