<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-68.05402374 -79.87872314 -69.87320709]
[-64.59757233 -79.81808472 -72.66262054]
[-64.59757233 -79.81808472 -72.66262054]
[-60.65600967 -79.87872314 -72.11686707]
[-59.5644989  -79.81808472 -70.66152191]
[-60.65600967 -79.81808472 -66.29547882]
[-60.65600967 -79.81808472 -66.29547882]
[-66.11356354 -79.81808472 -59.14002228]
[-72.96582031 -79.87872314 -58.2304306 ]
[-74.60308838 -79.93936157 -60.8985672 ]
[-72.42006683 -79.93936157 -55.68357086]
[-69.63065338 -80.         -59.20066071]
[-63.80926132 -79.81808472 -63.3847847 ]
[-51.62072754 -79.69680023 -71.69239044]
[-51.43880844 -79.75743866 -75.027565  ]
[-52.28776169 -79.87872314 -76.17971039]
[-51.01433563 -79.81808472 -75.08820343]
[-50.10474014 -79.81808472 -71.87431335]
[-55.80485153 -79.81808472 -66.17420197]
[-63.3847847  -79.75743866 -49.86218262]
[-73.26902008 -80.         -50.16538239]
[-75.75523376 -79.93936157 -52.46968079]
[-75.9977951  -79.93936157 -47.49724197]
[-71.75302887 -79.87872314 -44.04079437]
[-63.3847847  -79.69680023 -43.43439865]
[-55.13781738 -79.21168518 -66.96251678]
[-40.94818115 -79.51488495 -74.72436523]
[-49.86218262 -79.87872314 -76.7254715 ]
[-50.10474014 -79.81808472 -75.9977951 ]
[-40.70562363 -79.75743866 -74.48181152]
[-42.7673645  -79.69680023 -71.63175201]
[-51.98456573 -79.75743866 -59.20066071]
[-62.53583527 -79.75743866 -42.28224945]
[-72.54134369 -79.93936157 -37.73428726]
[-76.96802521 -79.93936157 -48.64939117]
[-74.29988861 -79.87872314 -39.91730881]
[-67.08379364 -79.81808472 -32.70121384]
[-59.74641418 -79.6361618  -41.13010025]
[-39.91730881 -78.18081665 -61.56560135]
[-34.58103561 -79.33296204 -73.39029694]
[-40.58434296 -79.6361618  -76.3616333 ]
[-50.77177429 -79.81808472 -76.84674835]
[-34.03528214 -79.69680023 -74.84564209]
[-31.73097992 -79.6361618  -73.51157379]
[-30.21499634 -79.27232361 -68.1753006 ]
[-40.94818115 -79.39360809 -50.4079361 ]
[-54.77397919 -79.51488495 -36.09702301]
[-73.39029694 -79.93936157 -35.30870819]
[-77.51377869 -79.93936157 -52.28776169]
[-76.30099487 -79.93936157 -44.22271347]
[-72.66262054 -79.87872314 -33.24696732]
[-64.71885681 -79.75743866 -29.85115814]
[-45.253582   -26.3340683  -57.07827759]
[-26.63726425 -67.2050705  -67.32634735]
[-25.1819191  -78.84784698 -74.42116547]
[-49.37706757 -79.87872314 -77.21058655]
[-36.27894211 -79.69680023 -76.90738678]
[-40.88754272 -79.69680023 -76.30099487]
[-29.54796219 -79.69680023 -74.11797333]
[-43.85887527 -79.81808472 -68.90297699]
[-49.43770599 -79.6361618  -61.62623978]
[-62.96030807 -79.57552338 -33.97463989]
[-75.93715668 -79.93936157 -46.70893097]
[-75.87651825 -79.87872314 -33.48952484]
[-74.96692657 -79.93936157 -41.31201935]
[-70.90408325 -79.87872314 -32.51929474]
[-64.90077209 -79.81808472 -28.51708984]
[-52.71223831 -68.05402374 -46.89085007]
[-42.34288788 -34.33847809 -61.20176315]
[-27.06174088 -70.78279877 -68.78170013]
[-25.         -75.69459534 -70.96472168]
[-39.79603195 -79.57552338 -75.27011871]
[-25.12128067 -79.45424652 -75.3914032 ]
