<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.17750549 -79.81808472 -58.89746475]
[-72.17750549 -79.81808472 -58.89746475]
[-70.23704529 -79.81808472 -59.20066071]
[-69.5093689  -79.81808472 -55.31973267]
[-66.78059387 -79.81808472 -58.35170746]
[-65.44652557 -79.81808472 -57.50275421]
[-65.44652557 -79.81808472 -57.50275421]
[-62.29327393 -79.81808472 -63.74861908]
[-61.80815887 -79.75743866 -73.14774323]
[-61.8687973  -79.75743866 -75.51268005]
[-55.38037491 -79.75743866 -74.90628052]
[-60.59536743 -79.69680023 -74.23925018]
[-59.68577576 -79.6361618  -67.38699341]
[-66.59867859 -79.6361618  -61.01984406]
[-74.0573349  -79.81808472 -55.50165558]
[-76.48291016 -80.         -48.83131409]
[-76.66482544 -80.         -52.71223831]
[-72.23814392 -79.87872314 -48.1036377 ]
[-65.08268738 -79.81808472 -53.07607269]
[-52.95479584 -79.51488495 -67.87210846]
[-52.34840393 -79.39360809 -74.90628052]
[-54.41014099 -79.69680023 -77.81697845]
[-53.25799561 -79.69680023 -77.21058655]
[-42.28224945 -79.6361618  -76.66482544]
[-50.04410172 -79.6361618  -70.11576843]
[-56.77508545 -79.75743866 -53.80374908]
[-72.96582031 -80.         -40.03858948]
[-76.7254715  -80.         -50.16538239]
[-77.02866364 -79.93936157 -52.59095764]
[-73.08709717 -79.93936157 -34.09592056]
[-63.93054199 -79.81808472 -37.24917221]
[-51.80264664 -79.21168518 -61.80815887]
[-36.94597626 -79.45424652 -75.75523376]
[-45.55678177 -79.51488495 -77.27122498]
[-55.38037491 -79.75743866 -77.75634003]
[-40.03858948 -79.51488495 -76.66482544]
[-38.09812546 -79.57552338 -73.63285828]
[-42.28224945 -79.57552338 -67.99338531]
[-55.74420929 -79.75743866 -46.16317368]
[-70.96472168 -80.         -31.73097992]
[-77.3318634  -80.         -43.07056046]
[-77.39250183 -80.         -44.04079437]
[-72.60198212 -79.93936157 -31.60970306]
[-63.2028656  -79.81808472 -25.        ]
[-49.49834442 -78.54465485 -35.49062729]
[-30.94266891 -78.30209351 -67.38699341]
[-25.9702301  -78.96913147 -73.93605042]
[-35.36935043 -79.51488495 -77.14994812]
[-44.95038605 -79.69680023 -77.81697845]
[-32.64057159 -79.45424652 -77.6957016 ]
[-31.18522644 -79.57552338 -76.3616333 ]
[-25.72767258 -79.45424652 -71.87431335]
[-34.45975876 -79.51488495 -57.2602005 ]
[-53.50054932 -79.57552338 -32.70121384]
[-68.53913879 -79.93936157 -25.        ]
[-76.60418701 -80.         -39.06835556]
[-76.30099487 -79.93936157 -27.12238312]
[-77.51377869 -79.93936157 -49.31642914]
[-71.69239044 -79.87872314 -30.57883072]
[-61.32304382 -79.69680023 -50.22602081]
[-43.25247955 -78.36273193 -66.29547882]
[-31.12458801 -78.72657013 -72.78390503]
[-40.52370453 -79.6361618  -76.96802521]
[-29.0022049  -79.57552338 -77.81697845]
[-25.54575348 -79.51488495 -77.63506317]
[-43.43439865 -79.6361618  -77.3318634 ]
[-35.85446548 -79.51488495 -75.93715668]
[-44.2833519  -79.75743866 -68.53913879]
[-51.37817001 -79.75743866 -53.74311066]
[-65.74972534 -79.69680023 -30.03307724]
[-76.96802521 -80.         -42.88864517]
[-76.90738678 -79.93936157 -36.46086121]
[-74.84564209 -79.93936157 -30.76074982]
[-69.08489227 -79.93936157 -30.27563477]
[-66.11356354 -79.75743866 -25.        ]
[-65.507164  -79.6361618 -25.       ]
[-67.38699341 -79.81808472 -25.        ]
[-71.02536011 -80.         -29.30540085]
[-74.90628052 -80.         -41.00881958]
[-74.90628052 -80.         -46.22381592]
[-75.3914032  -80.         -53.43991089]
[-69.69129181 -79.93936157 -25.        ]
[-62.96030807 -79.21168518 -27.42557907]
[-56.8963623  -79.51488495 -56.77508545]
[-46.70893097 -79.6361618  -64.35501862]
