<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.84343719 -80.         -64.11245728]
[-70.84343719 -80.         -64.11245728]
[-68.90297699 -80.         -64.41565704]
[-69.81256866 -80.         -60.17089081]
[-65.8710022  -80.         -63.26350403]
[-65.32524872 -80.         -61.8687973 ]
[-65.32524872 -80.         -61.8687973 ]
[-61.68688202 -80.         -64.84013367]
[-59.07938385 -80.         -70.54024506]
[-59.26129913 -80.         -71.75302887]
[-55.86548996 -80.         -70.41896057]
[-59.62513733 -80.         -68.59977722]
[-61.2624054  -80.         -61.74752045]
[-69.02425385 -80.         -58.2304306 ]
[-75.3914032  -80.         -54.41014099]
[-77.81697845 -80.         -49.49834442]
[-77.63506317 -80.         -52.46968079]
[-76.17971039 -80.         -46.64829254]
[-70.29768372 -80.         -52.59095764]
[-54.16758728 -79.87872314 -60.65600967]
[-47.73980331 -80.         -70.17640686]
[-52.46968079 -80.         -75.75523376]
[-52.65159607 -80.         -74.48181152]
[-44.58654785 -80.         -70.60088348]
[-53.98566437 -79.93936157 -61.80815887]
[-66.90187073 -79.93936157 -46.95148849]
[-76.96802521 -79.93936157 -42.16096878]
[-77.87761688 -80.         -49.01322937]
[-78.36273193 -80.         -50.89305496]
[-77.3318634  -80.         -36.52149963]
[-73.02645874 -79.87872314 -36.46086121]
[-51.43880844 -79.75743866 -49.98345947]
[-32.70121384 -79.93936157 -61.62623978]
[-38.03748703 -79.93936157 -74.11797333]
[-49.37706757 -80.         -76.11907196]
[-38.70452118 -79.93936157 -73.63285828]
[-33.91400146 -79.93936157 -66.35611725]
[-44.34399033 -79.93936157 -54.83461761]
[-64.29438019 -79.87872314 -39.97795105]
[-75.45204163 -79.93936157 -31.54906464]
[-78.30209351 -80.         -42.34288788]
[-78.72657013 -80.         -49.80154419]
[-77.63506317 -79.93936157 -26.69790649]
[-73.93605042 -79.81808472 -29.79051971]
[-61.32304382 -79.09040833 -29.66923904]
[-34.27783966 -79.69680023 -46.70893097]
[-25.         -79.75743866 -62.11135864]
[-30.33627319 -79.93936157 -73.20838165]
[-42.64608765 -80.         -75.51268005]
[-35.49062729 -79.93936157 -72.54134369]
[-30.94266891 -79.93936157 -68.72106171]
[-25.66703415 -79.93936157 -60.7166481 ]
[-55.62293243 -79.87872314 -36.27894211]
[-70.23704529 -79.81808472 -25.        ]
[-75.3914032  -79.93936157 -25.        ]
[-78.54465485 -79.93936157 -44.82910538]
[-78.6659317  -80.         -37.18853378]
[-78.18081665 -79.93936157 -31.79162216]
[-75.33076477 -79.87872314 -28.75964737]
[-63.80926132 -74.96692657 -29.18412399]
[-58.2304306  -76.42227173 -49.61962509]
[-41.9790535  -79.27232361 -57.74531555]
[-41.73649216 -79.93936157 -66.78059387]
[-35.49062729 -79.93936157 -68.29658508]
[-25.         -79.93936157 -65.14332581]
[-36.58213806 -79.87872314 -56.28996658]
[-54.77397919 -79.93936157 -45.253582  ]
[-70.72216034 -79.93936157 -28.69900894]
[-75.9977951  -79.93936157 -29.48731995]
[-77.63506317 -80.         -34.70231628]
[-77.81697845 -80.         -49.43770599]
[-77.39250183 -79.87872314 -25.        ]
[-76.96802521 -79.81808472 -25.        ]
