<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA00>
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.87431335]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.93495178]
[-71.08599854 -70.66152191 -71.87431335]
