<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.11356354 -79.81808472 -69.63065338]
[-62.65711212 -79.81808472 -72.96582031]
[-62.65711212 -79.81808472 -72.96582031]
[-57.13891983 -79.81808472 -73.45093536]
[-55.38037491 -79.81808472 -72.54134369]
[-56.77508545 -79.81808472 -65.93164062]
[-56.77508545 -79.81808472 -65.93164062]
[-64.77949524 -79.81808472 -58.89746475]
[-71.57111359 -79.81808472 -58.53362656]
[-72.23814392 -79.87872314 -61.99007797]
[-70.23704529 -79.93936157 -57.19955826]
[-68.84233856 -79.93936157 -60.11025238]
[-61.38368225 -79.87872314 -63.62734222]
[-53.43991089 -79.87872314 -74.96692657]
[-53.07607269 -79.87872314 -77.08930206]
[-54.65270233 -79.81808472 -77.39250183]
[-43.7375946  -79.81808472 -76.42227173]
[-44.52590942 -79.81808472 -72.48070526]
[-56.28996658 -79.81808472 -59.32194138]
[-63.74861908 -79.81808472 -53.86438751]
[-71.02536011 -79.87872314 -50.65049744]
[-74.84564209 -79.87872314 -49.74090576]
[-74.36052704 -79.93936157 -49.80154419]
[-65.8710022  -79.93936157 -43.1312027 ]
[-53.74311066 -79.69680023 -52.16648102]
[-48.71003342 -79.87872314 -72.66262054]
[-41.31201935 -79.75743866 -76.3616333 ]
[-52.22712326 -79.81808472 -77.93825531]
[-39.79603195 -79.75743866 -77.45314026]
[-35.55126953 -79.81808472 -75.33076477]
[-46.22381592 -79.81808472 -72.17750549]
[-56.59316254 -79.75743866 -57.62403488]
[-68.84233856 -79.81808472 -42.10033035]
[-74.60308838 -79.87872314 -38.58324051]
[-75.81587982 -79.87872314 -46.52701187]
[-71.51047516 -79.93936157 -40.70562363]
[-65.44652557 -79.81808472 -32.82249069]
[-57.01763916 -79.6361618  -46.7695694 ]
[-42.9492836  -79.69680023 -68.53913879]
[-35.97574234 -79.75743866 -74.23925018]
[-42.40352631 -79.81808472 -78.18081665]
[-51.31752777 -79.75743866 -78.24145508]
[-27.06174088 -79.75743866 -76.60418701]
[-34.03528214 -79.75743866 -74.29988861]
[-35.67254639 -79.6361618  -68.53913879]
[-51.25688934 -79.57552338 -42.5854454 ]
[-64.1730957  -79.75743866 -34.76295471]
[-74.72436523 -79.81808472 -37.85556793]
[-76.17971039 -79.87872314 -36.52149963]
[-73.32965851 -80.         -36.09702301]
[-66.71995544 -79.87872314 -31.24586487]
[-54.95589828 -77.27122498 -40.76626205]
[-41.7971344  -36.70341873 -65.26461029]
[-31.18522644 -75.08820343 -71.08599854]
[-29.0022049  -79.75743866 -76.05843353]
[-44.16207123 -79.81808472 -78.18081665]
[-28.03197479 -79.81808472 -78.18081665]
[-36.58213806 -79.75743866 -76.90738678]
[-36.94597626 -79.75743866 -74.72436523]
[-40.40242386 -79.69680023 -67.93274689]
[-49.68026733 -79.6361618  -55.9261322 ]
[-64.1730957  -79.69680023 -32.70121384]
[-75.93715668 -79.87872314 -50.83241272]
[-73.81477356 -79.87872314 -25.        ]
[-73.39029694 -79.93936157 -46.95148849]
[-68.47850037 -79.93936157 -34.39911652]
[-64.29438019 -79.75743866 -37.67364883]
[-51.37817001 -75.27011871 -62.96030807]
[-39.91730881 -70.90408325 -69.57000732]
[-29.42668152 -79.15104675 -74.23925018]
[-43.00992203 -79.81808472 -77.93825531]
[-25.         -79.81808472 -77.81697845]
[-41.7971344  -79.75743866 -77.3318634 ]
[-30.70011139 -79.69680023 -75.93715668]
[-25.         -79.69680023 -74.23925018]
[-25.         -79.39360809 -70.60088348]
