<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.23484039 -79.81808472 -68.53913879]
[-63.32414627 -79.81808472 -72.42006683]
[-63.32414627 -79.81808472 -72.42006683]
[-57.98786926 -79.81808472 -72.7232666 ]
[-58.89746475 -79.75743866 -72.11686707]
[-59.9283371  -79.75743866 -64.90077209]
[-59.9283371  -79.75743866 -64.90077209]
[-65.20397186 -79.75743866 -57.86659241]
[-71.44983673 -79.75743866 -59.74641418]
[-72.60198212 -79.81808472 -63.99118042]
[-70.23704529 -79.75743866 -58.47298813]
[-66.78059387 -79.75743866 -61.01984406]
[-59.26129913 -79.75743866 -63.02095032]
[-52.59095764 -79.75743866 -74.66372681]
[-51.37817001 -79.75743866 -76.30099487]
[-55.25909424 -79.81808472 -76.90738678]
[-49.37706757 -79.75743866 -75.69459534]
[-51.86328506 -79.75743866 -72.48070526]
[-59.68577576 -79.75743866 -61.08048248]
[-65.32524872 -79.75743866 -53.31863403]
[-70.35832214 -79.75743866 -50.28665924]
[-74.54244995 -79.81808472 -53.31863403]
[-73.45093536 -79.81808472 -51.13561249]
[-66.41675568 -79.6361618  -49.37706757]
[-53.37927246 -79.45424652 -55.9261322 ]
[-50.58985901 -79.6361618  -75.3914032 ]
[-43.7375946  -79.69680023 -77.08930206]
[-48.04299927 -79.75743866 -78.05953979]
[-42.52480698 -79.75743866 -76.7254715 ]
[-39.97795105 -79.75743866 -75.3914032 ]
[-49.74090576 -79.57552338 -71.26791382]
[-58.2304306  -79.6361618  -54.28886414]
[-69.08489227 -79.69680023 -41.73649216]
[-74.54244995 -79.81808472 -45.31422424]
[-75.87651825 -79.81808472 -50.28665924]
[-69.08489227 -79.75743866 -33.18632889]
[-63.14222717 -79.6361618  -36.70341873]
[-44.82910538 -79.09040833 -55.86548996]
[-35.24806976 -79.27232361 -71.51047516]
[-39.00771713 -79.6361618  -77.21058655]
[-44.465271   -79.69680023 -77.93825531]
[-40.76626205 -79.75743866 -77.39250183]
[-35.97574234 -79.75743866 -76.60418701]
[-33.06504822 -79.39360809 -73.45093536]
[-37.37045288 -78.90849304 -60.77729034]
[-53.25799561 -79.09040833 -37.73428726]
[-67.38699341 -79.51488495 -31.67034149]
[-73.57221985 -79.75743866 -41.91841125]
[-75.08820343 -79.81808472 -37.7949295 ]
[-71.44983673 -79.81808472 -31.42778397]
[-64.71885681 -79.75743866 -34.33847809]
[-50.58985901 -73.99668884 -51.68136597]
[-40.76626205 -50.10474014 -69.57000732]
[-32.15545654 -78.42337036 -74.66372681]
[-37.24917221 -79.69680023 -77.08930206]
[-32.88313293 -79.75743866 -77.6957016 ]
[-32.94377136 -79.75743866 -77.75634003]
[-33.48952484 -79.69680023 -76.90738678]
[-43.19184113 -79.69680023 -72.29878998]
[-49.61962509 -79.45424652 -62.65711212]
[-57.38147736 -79.27232361 -34.64167404]
[-70.78279877 -79.57552338 -35.42998886]
[-74.23925018 -79.75743866 -32.70121384]
[-73.57221985 -79.87872314 -40.09922791]
[-69.69129181 -79.75743866 -35.24806976]
[-64.05181885 -79.69680023 -33.85336304]
[-54.28886414 -78.18081665 -50.28665924]
[-44.16207123 -25.         -68.47850037]
[-35.55126953 -69.75193024 -71.87431335]
[-32.39801407 -77.99890137 -74.11797333]
[-44.88974762 -79.69680023 -76.66482544]
[-25.         -79.75743866 -76.78610992]
