<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-64.5369339  -79.81808472 -60.83792877]
[-64.5369339  -79.81808472 -60.83792877]
[-62.65711212 -79.75743866 -59.9283371 ]
[-61.99007797 -79.75743866 -56.71444321]
[-59.74641418 -79.75743866 -59.3825798 ]
[-59.44322205 -79.69680023 -58.5942688 ]
[-59.44322205 -79.69680023 -58.5942688 ]
[-58.29106903 -79.75743866 -64.23373413]
[-57.92723083 -79.81808472 -72.54134369]
[-60.29217148 -79.81808472 -74.96692657]
[-56.22932816 -79.81808472 -74.72436523]
[-59.20066071 -79.75743866 -74.72436523]
[-57.38147736 -79.75743866 -70.23704529]
[-61.92943573 -79.75743866 -66.11356354]
[-67.02315521 -79.75743866 -57.74531555]
[-69.20617676 -79.93936157 -58.53362656]
[-69.63065338 -80.         -56.04740906]
[-65.74972534 -80.         -52.10584259]
[-61.68688202 -79.93936157 -56.28996658]
[-57.2602005  -79.69680023 -68.1753006 ]
[-52.95479584 -79.69680023 -75.45204163]
[-55.01654053 -79.87872314 -76.96802521]
[-51.25688934 -79.75743866 -77.39250183]
[-50.65049744 -79.75743866 -76.90738678]
[-48.58875275 -79.75743866 -74.90628052]
[-51.80264664 -79.69680023 -64.29438019]
[-62.65711212 -79.75743866 -53.43991089]
[-69.99449158 -80.         -51.19625092]
[-71.32855225 -80.         -53.43991089]
[-67.50827026 -79.93936157 -41.7971344 ]
[-61.32304382 -79.93936157 -45.67805862]
[-53.56119156 -79.51488495 -62.77838898]
[-41.00881958 -79.51488495 -74.48181152]
[-45.01102448 -79.69680023 -77.21058655]
[-58.83682251 -79.81808472 -77.6957016 ]
[-45.6174202  -79.75743866 -77.99890137]
[-40.40242386 -79.69680023 -77.27122498]
[-34.82359314 -79.69680023 -74.11797333]
[-46.70893097 -79.69680023 -54.34950256]
[-62.35391235 -80.         -41.73649216]
[-70.479599  -80.        -39.1289978]
[-73.32965851 -80.         -55.56229401]
[-68.05402374 -79.93936157 -35.49062729]
[-58.5942688  -79.93936157 -38.09812546]
[-45.4355011  -79.51488495 -43.98015594]
[-32.51929474 -79.0297699  -70.11576843]
[-28.27453232 -79.57552338 -75.9977951 ]
[-45.37486267 -79.81808472 -77.75634003]
[-55.80485153 -79.81808472 -77.57442474]
[-38.70452118 -79.69680023 -78.12017822]
[-29.79051971 -79.69680023 -77.51377869]
[-25.         -79.57552338 -73.93605042]
[-30.27563477 -79.51488495 -65.93164062]
[-49.01322937 -79.6361618  -35.18743134]
[-61.68688202 -80.         -25.        ]
[-71.51047516 -80.         -44.40462875]
[-72.48070526 -79.93936157 -42.64608765]
[-67.69018555 -79.93936157 -35.12679291]
[-56.53252411 -79.87872314 -29.60860062]
[-41.9790535  -68.41786194 -56.59316254]
[-30.39691162 -64.1730957  -70.66152191]
[-32.70121384 -79.33296204 -75.9977951 ]
[-42.5854454  -79.69680023 -77.27122498]
[-39.79603195 -79.81808472 -77.99890137]
[-32.39801407 -79.81808472 -78.36273193]
[-26.94046402 -79.69680023 -78.30209351]
[-36.33958054 -79.69680023 -77.27122498]
[-39.00771713 -79.69680023 -73.75413513]
[-49.55898285 -79.69680023 -64.5369339 ]
[-62.59647369 -79.75743866 -42.7673645 ]
[-72.29878998 -79.93936157 -50.83241272]
[-70.90408325 -80.         -45.98125839]
[-63.74861908 -79.93936157 -30.1543541 ]
[-56.95700073 -79.93936157 -35.42998886]
[-52.28776169 -79.75743866 -28.27453232]
[-48.46747589 -79.57552338 -25.        ]
[-45.13230515 -79.51488495 -25.        ]
[-50.83241272 -79.81808472 -25.        ]
[-55.98677063 -79.93936157 -25.90959167]
[-63.14222717 -80.         -31.48842239]
[-67.02315521 -80.         -41.00881958]
[-69.81256866 -80.         -47.55788422]
[-68.78170013 -79.93936157 -50.22602081]
[-56.41124725 -79.81808472 -27.85005569]
[-50.89305496 -79.6361618  -59.20066071]
[-42.28224945 -79.75743866 -69.14553833]
