<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-63.26350403 -79.21168518 -69.20617676]
[-60.35281372 -79.21168518 -72.54134369]
[-60.35281372 -79.21168518 -72.54134369]
[-56.53252411 -78.96913147 -71.99559021]
[-56.28996658 -78.78720856 -70.29768372]
[-57.74531555 -78.6659317  -64.65821075]
[-57.74531555 -78.6659317  -64.65821075]
[-63.02095032 -78.6659317  -57.98786926]
[-69.14553833 -78.96913147 -59.32194138]
[-69.63065338 -79.27232361 -62.2326355 ]
[-69.20617676 -79.09040833 -57.13891983]
[-67.56890869 -78.90849304 -61.44432068]
[-62.17199707 -78.6659317  -63.32414627]
[-52.95479584 -78.84784698 -73.39029694]
[-51.86328506 -79.15104675 -75.45204163]
[-54.16758728 -79.15104675 -76.54354858]
[-51.56008911 -78.18081665 -75.27011871]
[-52.04520416 -76.90738678 -70.78279877]
[-57.92723083 -76.48291016 -58.95810318]
[-65.62844849 -76.96802521 -53.86438751]
[-71.20727539 -78.12017822 -48.64939117]
[-74.54244995 -79.33296204 -48.34619904]
[-74.60308838 -79.27232361 -51.19625092]
[-70.11576843 -78.48401642 -48.71003342]
[-59.07938385 -77.3318634  -55.74420929]
[-52.95479584 -78.48401642 -72.05622864]
[-47.49724197 -78.30209351 -74.54244995]
[-52.95479584 -79.15104675 -76.96802521]
[-49.19514847 -78.90849304 -76.84674835]
[-45.49613953 -77.63506317 -75.08820343]
[-45.49613953 -75.45204163 -71.57111359]
[-55.38037491 -75.20948029 -60.23153305]
[-69.99449158 -76.24035645 -42.9492836 ]
[-74.96692657 -78.60529327 -40.34178543]
[-75.57331848 -79.39360809 -47.98236084]
[-73.81477356 -79.21168518 -45.92061615]
[-69.75193024 -78.72657013 -40.09922791]
[-61.44432068 -77.39250183 -52.04520416]
[-43.49503708 -76.54354858 -68.59977722]
[-37.9768486  -78.05953979 -74.0573349 ]
[-44.40462875 -78.90849304 -77.08930206]
[-51.68136597 -79.15104675 -77.63506317]
[-36.76405716 -77.75634003 -76.84674835]
[-36.58213806 -75.33076477 -74.36052704]
[-34.88423538 -67.99338531 -67.62954712]
[-52.53031921 -60.7166481  -43.67695618]
[-66.90187073 -73.32965851 -32.82249069]
[-74.48181152 -78.12017822 -40.281147  ]
[-75.57331848 -79.15104675 -39.49283218]
[-74.66372681 -79.33296204 -41.49393463]
[-69.57000732 -78.72657013 -36.46086121]
[-60.8985672  -54.77397919 -41.55457687]
[-48.04299927 -25.         -62.17199707]
[-34.82359314 -57.38147736 -70.90408325]
[-32.94377136 -77.45314026 -74.72436523]
[-44.52590942 -78.54465485 -77.39250183]
[-35.85446548 -78.30209351 -77.3318634 ]
[-43.98015594 -78.6659317  -77.39250183]
[-41.37265778 -77.14994812 -75.45204163]
[-41.37265778 -72.35942841 -68.05402374]
[-51.80264664 -61.44432068 -53.74311066]
[-66.71995544 -72.17750549 -32.15545654]
[-75.33076477 -78.84784698 -50.52921677]
[-75.45204163 -79.0297699  -25.9702301 ]
[-74.48181152 -79.51488495 -47.98236084]
[-71.81367493 -79.09040833 -37.61301041]
[-67.02315521 -78.12017822 -44.34399033]
[-57.62403488 -42.40352631 -59.74641418]
[-44.52590942 -47.49724197 -68.90297699]
[-30.63946915 -66.78059387 -72.35942841]
[-38.9470787  -78.24145508 -76.42227173]
[-34.39911652 -77.81697845 -77.27122498]
[-39.73538971 -78.72657013 -77.93825531]
[-38.58324051 -78.18081665 -76.90738678]
[-33.97463989 -76.17971039 -75.27011871]
[-29.06284332 -69.5093689  -70.90408325]
[-36.21830368 -61.80815887 -67.44763184]
