<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.35722351 -79.75743866 -62.59647369]
[-68.35722351 -79.75743866 -62.59647369]
[-65.8710022  -79.75743866 -61.80815887]
[-64.71885681 -79.75743866 -58.35170746]
[-61.56560135 -79.75743866 -61.01984406]
[-60.65600967 -79.75743866 -60.17089081]
[-60.65600967 -79.75743866 -60.17089081]
[-58.29106903 -79.81808472 -65.08268738]
[-58.83682251 -79.75743866 -72.48070526]
[-60.7166481  -79.75743866 -74.78500366]
[-53.98566437 -79.75743866 -74.0573349 ]
[-57.44211578 -79.69680023 -73.51157379]
[-55.86548996 -79.69680023 -68.29658508]
[-62.96030807 -79.69680023 -61.8687973 ]
[-70.66152191 -79.75743866 -55.9261322 ]
[-74.0573349  -79.93936157 -51.98456573]
[-74.36052704 -79.87872314 -53.31863403]
[-69.81256866 -79.81808472 -52.65159607]
[-62.59647369 -79.81808472 -59.44322205]
[-51.62072754 -79.45424652 -69.02425385]
[-52.04520416 -79.39360809 -74.72436523]
[-54.83461761 -79.75743866 -76.96802521]
[-51.43880844 -79.6361618  -76.42227173]
[-38.28004456 -79.6361618  -75.27011871]
[-47.37596512 -79.69680023 -69.20617676]
[-53.13671494 -79.75743866 -54.22822571]
[-66.8412323  -79.69680023 -46.28445435]
[-75.20948029 -79.93936157 -49.74090576]
[-75.57331848 -79.93936157 -46.28445435]
[-70.84343719 -79.87872314 -42.03969193]
[-62.77838898 -79.81808472 -48.58875275]
[-54.65270233 -79.39360809 -62.8390274 ]
[-39.85667038 -79.45424652 -73.51157379]
[-41.49393463 -79.51488495 -76.17971039]
[-57.01763916 -79.75743866 -77.57442474]
[-35.79382706 -79.57552338 -75.87651825]
[-35.24806976 -79.57552338 -71.87431335]
[-38.40132141 -79.57552338 -65.81036377]
[-51.43880844 -79.69680023 -47.67916107]
[-69.32745361 -79.93936157 -33.97463989]
[-75.20948029 -79.93936157 -36.46086121]
[-76.42227173 -79.93936157 -45.31422424]
[-73.08709717 -79.87872314 -34.76295471]
[-64.11245728 -79.75743866 -38.15876389]
[-46.5876503  -78.84784698 -45.13230515]
[-34.70231628 -79.0297699  -65.8710022 ]
[-25.66703415 -79.21168518 -73.32965851]
[-38.58324051 -79.51488495 -76.60418701]
[-55.07717896 -79.75743866 -77.45314026]
[-29.42668152 -79.51488495 -75.57331848]
[-25.         -79.51488495 -72.84454346]
[-25.         -79.45424652 -67.99338531]
[-31.91289902 -79.69680023 -56.10804749]
[-54.10694504 -79.6361618  -30.21499634]
[-68.41786194 -79.93936157 -25.        ]
[-75.45204163 -79.93936157 -37.61301041]
[-76.48291016 -79.87872314 -37.12789536]
[-73.57221985 -79.87872314 -33.48952484]
[-66.96251678 -79.75743866 -35.36935043]
[-58.47298813 -78.96913147 -44.40462875]
[-42.40352631 -60.65600967 -62.59647369]
[-32.45865631 -77.51377869 -69.20617676]
[-30.1543541  -79.15104675 -72.66262054]
[-36.09702301 -79.57552338 -74.60308838]
[-25.         -79.51488495 -73.32965851]
[-25.         -79.51488495 -71.75302887]
[-27.60749817 -79.6361618  -65.93164062]
[-43.85887527 -79.57552338 -50.65049744]
[-57.98786926 -79.87872314 -37.91620636]
[-66.96251678 -79.93936157 -25.        ]
[-74.72436523 -79.93936157 -30.03307724]
[-76.78610992 -79.93936157 -36.82469559]
[-73.87541199 -79.87872314 -33.73208237]
[-66.96251678 -79.69680023 -30.63946915]
[-59.26129913 -79.0297699  -42.16096878]
[-60.8985672  -79.39360809 -57.07827759]
[-60.534729   -79.51488495 -65.507164  ]
[-56.47188568 -79.6361618  -68.59977722]
[-64.23373413 -79.75743866 -71.32855225]
[-70.96472168 -79.81808472 -72.11686707]
[-71.3891983  -79.87872314 -73.02645874]
[-57.13891983 -79.93936157 -74.17861176]
[-40.58434296 -79.45424652 -70.41896057]
