<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-63.32414627 -78.42337036 -68.1753006 ]
[-60.17089081 -78.48401642 -71.32855225]
[-60.17089081 -78.48401642 -71.32855225]
[-55.38037491 -78.18081665 -70.479599  ]
[-54.47078323 -77.81697845 -69.69129181]
[-55.86548996 -77.75634003 -62.96030807]
[-55.86548996 -77.75634003 -62.96030807]
[-63.08158875 -77.75634003 -56.35060883]
[-70.54024506 -78.36273193 -58.47298813]
[-71.69239044 -78.84784698 -62.41455078]
[-70.23704529 -78.48401642 -56.47188568]
[-68.41786194 -78.42337036 -60.17089081]
[-62.65711212 -78.05953979 -61.80815887]
[-52.28776169 -78.05953979 -69.20617676]
[-51.98456573 -78.72657013 -73.75413513]
[-50.58985901 -78.54465485 -76.11907196]
[-49.01322937 -77.99890137 -75.57331848]
[-49.49834442 -76.48291016 -70.41896057]
[-56.28996658 -75.75523376 -63.50606537]
[-67.2050705  -74.84564209 -45.85997772]
[-75.027565   -77.45314026 -50.65049744]
[-75.3914032  -78.60529327 -54.04630661]
[-75.93715668 -78.96913147 -49.19514847]
[-72.7232666  -78.12017822 -46.7695694 ]
[-66.71995544 -76.24035645 -46.28445435]
[-58.04851151 -77.3318634  -65.38588715]
[-41.7971344  -77.99890137 -72.90518188]
[-49.92282104 -78.90849304 -76.24035645]
[-47.80044174 -78.12017822 -76.96802521]
[-37.9768486  -76.84674835 -74.29988861]
[-40.34178543 -74.23925018 -69.93384552]
[-54.04630661 -72.96582031 -54.28886414]
[-69.63065338 -72.96582031 -37.49172974]
[-75.9977951  -76.3616333  -37.37045288]
[-76.42227173 -78.90849304 -48.64939117]
[-75.87651825 -78.6659317  -39.1289978 ]
[-72.11686707 -77.57442474 -37.12789536]
[-66.29547882 -75.51268005 -43.79823685]
[-49.49834442 -70.41896057 -57.44211578]
[-38.64388275 -77.02866364 -70.479599  ]
[-40.09922791 -78.48401642 -76.11907196]
[-48.46747589 -78.6659317  -78.05953979]
[-30.88203049 -76.78610992 -75.20948029]
[-28.15325165 -74.29988861 -72.48070526]
[-30.33627319 -64.23373413 -65.20397186]
[-47.43660355 -55.44101715 -45.07166672]
[-70.11576843 -61.8687973  -29.972435  ]
[-77.39250183 -76.24035645 -30.27563477]
[-77.45314026 -78.84784698 -46.28445435]
[-76.24035645 -78.72657013 -37.49172974]
[-74.72436523 -78.36273193 -32.33737564]
[-66.96251678 -59.68577576 -34.58103561]
[-60.17089081 -25.         -55.19845581]
[-44.1014328  -26.09151077 -64.47629547]
[-32.70121384 -73.57221985 -72.78390503]
[-49.43770599 -78.24145508 -75.9977951 ]
[-37.43109131 -77.45314026 -76.90738678]
[-27.91069412 -77.57442474 -76.42227173]
[-32.15545654 -77.02866364 -74.54244995]
[-42.28224945 -73.87541199 -68.59977722]
[-60.77729034 -69.69129181 -58.65490723]
[-72.66262054 -72.29878998 -36.09702301]
[-77.87761688 -77.81697845 -45.31422424]
[-76.90738678 -79.0297699  -38.09812546]
[-76.11907196 -78.78720856 -34.39911652]
[-74.54244995 -77.63506317 -30.57883072]
[-71.57111359 -69.81256866 -25.30319595]
[-65.93164062 -46.95148849 -34.64167404]
[-59.5644989  -30.03307724 -45.73870087]
[-54.22822571 -28.21389008 -58.10915375]
[-39.73538971 -47.73980331 -63.32414627]
[-31.79162216 -61.56560135 -70.23704529]
[-26.3340683  -72.66262054 -72.7232666 ]
[-50.89305496 -78.42337036 -76.7254715 ]
[-27.72877502 -77.3318634  -76.3616333 ]
[-25.         -76.05843353 -74.90628052]
[-25.         -74.29988861 -72.78390503]
[-25.         -64.47629547 -70.78279877]
