<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.26461029 -79.81808472 -63.50606537]
[-65.26461029 -79.81808472 -63.50606537]
[-63.99118042 -79.81808472 -62.41455078]
[-65.93164062 -79.75743866 -57.01763916]
[-63.14222717 -79.75743866 -60.65600967]
[-62.59647369 -79.75743866 -59.20066071]
[-62.59647369 -79.75743866 -59.20066071]
[-59.44322205 -79.75743866 -63.26350403]
[-56.35060883 -79.81808472 -71.20727539]
[-57.62403488 -79.81808472 -74.17861176]
[-53.98566437 -79.81808472 -71.69239044]
[-59.98897552 -79.81808472 -70.23704529]
[-61.68688202 -79.75743866 -63.93054199]
[-67.14443207 -79.75743866 -59.68577576]
[-71.32855225 -79.81808472 -54.28886414]
[-73.51157379 -80.         -48.77067184]
[-74.42116547 -80.         -55.01654053]
[-72.05622864 -79.93936157 -47.19404602]
[-66.47740173 -79.93936157 -54.83461761]
[-55.74420929 -79.6361618  -64.35501862]
[-55.50165558 -79.69680023 -72.48070526]
[-53.31863403 -79.81808472 -76.54354858]
[-53.80374908 -79.81808472 -76.66482544]
[-44.82910538 -79.75743866 -73.63285828]
[-52.83351898 -79.75743866 -65.38588715]
[-62.59647369 -79.75743866 -49.19514847]
[-73.63285828 -80.         -42.64608765]
[-73.93605042 -80.         -49.55898285]
[-75.93715668 -79.93936157 -52.28776169]
[-73.45093536 -79.93936157 -37.55237198]
[-68.05402374 -79.81808472 -42.22161102]
[-55.80485153 -79.15104675 -54.77397919]
[-41.37265778 -79.39360809 -64.96141052]
[-46.28445435 -79.69680023 -75.27011871]
[-51.98456573 -79.81808472 -77.14994812]
[-42.82800293 -79.75743866 -76.05843353]
[-33.06504822 -79.75743866 -69.75193024]
[-41.55457687 -79.75743866 -58.04851151]
[-58.41234589 -79.69680023 -40.58434296]
[-71.87431335 -79.93936157 -31.42778397]
[-75.75523376 -80.         -40.94818115]
[-76.60418701 -80.         -50.16538239]
[-74.78500366 -79.87872314 -30.03307724]
[-69.14553833 -79.81808472 -33.48952484]
[-58.29106903 -78.6659317  -35.85446548]
[-39.25027466 -78.72657013 -51.98456573]
[-31.60970306 -79.33296204 -65.56781006]
[-38.70452118 -79.69680023 -75.20948029]
[-48.64939117 -79.81808472 -76.7254715 ]
[-39.18963623 -79.69680023 -75.33076477]
[-29.54796219 -79.75743866 -72.29878998]
[-25.         -79.69680023 -63.93054199]
[-46.95148849 -79.69680023 -45.13230515]
[-64.23373413 -79.6361618  -27.6681366 ]
[-71.93495178 -79.93936157 -25.        ]
[-76.17971039 -80.         -47.49724197]
[-76.05843353 -79.93936157 -35.30870819]
[-74.78500366 -79.87872314 -30.94266891]
[-70.60088348 -79.81808472 -30.76074982]
[-61.2624054  -77.39250183 -32.64057159]
[-55.38037491 -73.02645874 -51.49945068]
[-43.1312027  -77.87761688 -60.77729034]
[-45.55678177 -79.57552338 -69.99449158]
[-45.4355011  -79.75743866 -72.05622864]
[-31.48842239 -79.69680023 -69.81256866]
[-39.00771713 -79.51488495 -60.83792877]
[-52.89415741 -79.75743866 -48.1036377 ]
[-64.90077209 -79.87872314 -32.09481812]
[-71.26791382 -79.93936157 -26.81918335]
[-73.57221985 -79.93936157 -33.67144394]
[-75.93715668 -80.         -53.19735336]
[-74.90628052 -79.93936157 -25.        ]
[-72.96582031 -79.75743866 -25.        ]
