<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.08379364 -79.81808472 -61.20176315]
[-67.08379364 -79.81808472 -61.20176315]
[-64.47629547 -79.81808472 -61.01984406]
[-65.44652557 -79.81808472 -56.65380096]
[-63.3847847  -79.81808472 -60.35281372]
[-62.2326355  -79.81808472 -59.68577576]
[-62.2326355  -79.81808472 -59.68577576]
[-59.62513733 -79.81808472 -65.62844849]
[-59.01874542 -79.81808472 -73.75413513]
[-59.9283371  -79.81808472 -75.93715668]
[-53.56119156 -79.81808472 -75.14884186]
[-57.80595398 -79.75743866 -73.75413513]
[-57.92723083 -79.75743866 -67.8114624 ]
[-63.93054199 -79.75743866 -62.59647369]
[-70.54024506 -79.81808472 -54.89525986]
[-74.90628052 -80.         -48.77067184]
[-74.42116547 -80.         -52.22712326]
[-70.96472168 -79.93936157 -48.1036377 ]
[-63.3847847  -79.93936157 -57.01763916]
[-54.41014099 -79.75743866 -71.75302887]
[-57.19955826 -79.75743866 -76.60418701]
[-56.10804749 -79.81808472 -78.54465485]
[-52.46968079 -79.75743866 -77.75634003]
[-41.31201935 -79.75743866 -77.02866364]
[-47.80044174 -79.69680023 -72.29878998]
[-53.07607269 -79.75743866 -58.29106903]
[-67.62954712 -79.75743866 -44.22271347]
[-75.14884186 -80.         -49.0738678 ]
[-75.75523376 -80.         -45.4355011 ]
[-72.17750549 -79.93936157 -40.15986633]
[-64.05181885 -79.93936157 -45.6174202 ]
[-55.50165558 -79.6361618  -65.507164  ]
[-39.79603195 -79.51488495 -77.02866364]
[-42.03969193 -79.75743866 -78.12017822]
[-57.19955826 -79.81808472 -78.36273193]
[-37.49172974 -79.75743866 -77.63506317]
[-34.52039719 -79.69680023 -76.11907196]
[-35.55126953 -79.69680023 -71.87431335]
[-49.0738678  -79.75743866 -52.59095764]
[-67.02315521 -80.         -34.15655899]
[-74.96692657 -80.         -35.00551224]
[-76.90738678 -80.         -53.50054932]
[-74.48181152 -79.93936157 -30.03307724]
[-66.90187073 -79.93936157 -32.09481812]
[-46.5876503  -79.27232361 -46.89085007]
[-30.27563477 -79.09040833 -73.08709717]
[-31.97353745 -79.39360809 -77.14994812]
[-39.49283218 -79.69680023 -78.36273193]
[-51.13561249 -79.75743866 -78.05953979]
[-33.85336304 -79.69680023 -77.63506317]
[-25.         -79.6361618  -76.96802521]
[-25.         -79.39360809 -74.0573349 ]
[-32.15545654 -79.6361618  -55.19845581]
[-53.86438751 -79.69680023 -32.03417969]
[-71.26791382 -80.         -25.        ]
[-76.3616333  -80.         -42.03969193]
[-76.90738678 -79.93936157 -48.58875275]
[-74.48181152 -79.93936157 -35.79382706]
[-65.99227905 -79.75743866 -31.3065033 ]
[-50.89305496 -76.24035645 -45.6174202 ]
[-42.82800293 -67.44763184 -68.41786194]
[-25.9702301  -77.63506317 -74.54244995]
[-29.72987747 -79.45424652 -76.3616333 ]
[-43.1312027  -79.81808472 -77.6957016 ]
[-25.         -79.75743866 -78.18081665]
