<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.59867859 -79.33296204 -70.05513   ]
[-62.53583527 -79.27232361 -73.57221985]
[-62.53583527 -79.27232361 -73.57221985]
[-59.26129913 -79.0297699  -74.90628052]
[-56.53252411 -78.96913147 -73.87541199]
[-57.98786926 -78.84784698 -66.41675568]
[-57.98786926 -78.84784698 -66.41675568]
[-62.96030807 -78.90849304 -58.71554565]
[-70.84343719 -79.0297699  -58.89746475]
[-71.69239044 -79.33296204 -62.77838898]
[-69.32745361 -79.09040833 -56.65380096]
[-67.02315521 -79.21168518 -60.29217148]
[-61.2624054  -79.09040833 -63.26350403]
[-50.4079361  -79.0297699  -75.45204163]
[-49.0738678  -79.09040833 -77.3318634 ]
[-53.92502594 -79.33296204 -78.30209351]
[-45.37486267 -78.84784698 -77.6957016 ]
[-48.34619904 -77.87761688 -73.20838165]
[-57.38147736 -77.51377869 -58.65490723]
[-64.23373413 -77.81697845 -52.04520416]
[-69.75193024 -78.6659317  -47.37596512]
[-73.93605042 -79.09040833 -50.58985901]
[-72.96582031 -79.15104675 -49.31642914]
[-66.17420197 -78.24145508 -39.67475128]
[-53.01543427 -77.57442474 -50.77177429]
[-47.49724197 -78.78720856 -71.87431335]
[-39.3109169  -78.84784698 -76.17971039]
[-46.83020782 -79.33296204 -77.93825531]
[-44.1014328  -79.27232361 -78.48401642]
[-39.1289978  -78.42337036 -76.7254715 ]
[-43.49503708 -77.02866364 -72.7232666 ]
[-53.13671494 -76.90738678 -55.38037491]
[-67.93274689 -77.81697845 -36.82469559]
[-73.6934967  -78.78720856 -41.49393463]
[-75.08820343 -79.15104675 -50.16538239]
[-70.72216034 -78.78720856 -36.88533783]
[-62.89966965 -77.99890137 -33.97463989]
[-54.77397919 -77.39250183 -46.5876503 ]
[-36.33958054 -77.6957016  -69.5093689 ]
[-29.54796219 -78.30209351 -74.96692657]
[-37.24917221 -79.33296204 -77.87761688]
[-49.92282104 -79.69680023 -79.0297699 ]
[-32.45865631 -78.90849304 -77.87761688]
[-33.06504822 -77.08930206 -76.05843353]
[-34.88423538 -72.54134369 -69.08489227]
[-49.68026733 -69.38809204 -37.7949295 ]
[-62.59647369 -75.87651825 -26.75854492]
[-73.08709717 -78.54465485 -40.88754272]
[-75.08820343 -79.09040833 -39.49283218]
[-71.69239044 -79.09040833 -34.52039719]
[-63.32414627 -78.24145508 -31.91289902]
[-55.13781738 -63.26350403 -38.58324051]
[-39.06835556 -25.         -64.84013367]
[-25.12128067 -63.08158875 -72.7232666 ]
[-25.         -78.18081665 -76.84674835]
[-37.61301041 -79.39360809 -78.42337036]
[-31.3065033  -79.15104675 -78.36273193]
[-40.15986633 -79.0297699  -78.60529327]
[-39.1289978  -78.24145508 -76.7254715 ]
[-37.61301041 -75.45204163 -68.84233856]
[-47.01212692 -70.05513    -51.86328506]
[-64.23373413 -76.11907196 -28.69900894]
[-74.72436523 -78.84784698 -51.13561249]
[-71.87431335 -78.30209351 -25.        ]
[-72.17750549 -79.27232361 -49.80154419]
[-66.65931702 -78.42337036 -34.58103561]
[-60.47409058 -77.6957016  -38.88644028]
[-50.58985901 -54.77397919 -61.01984406]
[-35.85446548 -55.31973267 -70.60088348]
[-25.         -75.87651825 -75.87651825]
[-33.24696732 -79.21168518 -78.12017822]
[-28.8202858  -79.0297699  -78.12017822]
[-44.70782852 -79.45424652 -78.90849304]
[-35.06615067 -78.72657013 -77.63506317]
[-26.57662582 -76.42227173 -76.3616333 ]
[-25.         -72.23814392 -72.48070526]
