<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.78059387 -79.87872314 -69.20617676]
[-62.35391235 -79.81808472 -71.87431335]
[-62.35391235 -79.81808472 -71.87431335]
[-57.19955826 -79.87872314 -71.57111359]
[-54.53142166 -79.81808472 -70.66152191]
[-57.56339645 -79.81808472 -65.99227905]
[-57.56339645 -79.81808472 -65.99227905]
[-63.62734222 -79.81808472 -58.35170746]
[-71.20727539 -79.87872314 -57.07827759]
[-72.66262054 -79.93936157 -59.9283371 ]
[-69.75193024 -79.93936157 -55.80485153]
[-67.2050705  -80.         -60.41345215]
[-60.35281372 -79.87872314 -64.71885681]
[-51.01433563 -79.87872314 -74.11797333]
[-51.92392731 -79.87872314 -75.51268005]
[-51.31752777 -79.81808472 -75.69459534]
[-38.46196365 -79.81808472 -74.17861176]
[-41.7971344  -79.75743866 -70.35832214]
[-53.50054932 -79.69680023 -58.83682251]
[-61.8687973  -79.75743866 -51.74200439]
[-69.87320709 -80.         -47.98236084]
[-74.29988861 -79.93936157 -46.83020782]
[-73.20838165 -80.         -48.89195251]
[-65.44652557 -79.93936157 -44.04079437]
[-51.62072754 -79.21168518 -52.89415741]
[-44.04079437 -79.6361618  -73.32965851]
[-40.22050858 -79.81808472 -76.60418701]
[-47.13340759 -79.87872314 -76.96802521]
[-30.27563477 -79.81808472 -75.3914032 ]
[-28.45645142 -79.6361618  -73.75413513]
[-40.09922791 -79.6361618  -68.29658508]
[-56.28996658 -79.81808472 -48.83131409]
[-68.1753006  -79.93936157 -32.27673721]
[-74.29988861 -80.         -43.85887527]
[-75.51268005 -79.93936157 -50.95369339]
[-68.47850037 -79.93936157 -31.79162216]
[-63.93054199 -79.87872314 -30.51819229]
[-45.55678177 -78.6659317  -52.40904236]
[-31.24586487 -78.84784698 -69.02425385]
[-33.91400146 -79.6361618  -75.93715668]
[-44.465271   -79.87872314 -77.14994812]
[-29.30540085 -79.81808472 -75.81587982]
[-25.         -79.69680023 -75.27011871]
[-26.3340683  -79.57552338 -71.99559021]
[-36.09702301 -79.39360809 -60.534729  ]
[-54.95589828 -79.6361618  -37.7949295 ]
[-68.41786194 -79.93936157 -27.00110245]
[-73.93605042 -80.         -40.15986633]
[-75.08820343 -79.93936157 -40.70562363]
[-70.60088348 -80.         -33.61080551]
[-65.68908691 -79.93936157 -28.45645142]
[-51.49945068 -77.21058655 -45.92061615]
[-35.61190796 -63.26350403 -66.59867859]
[-25.         -78.30209351 -72.90518188]
[-35.36935043 -79.81808472 -75.75523376]
[-34.58103561 -79.69680023 -76.66482544]
[-25.         -79.81808472 -76.48291016]
[-39.79603195 -79.75743866 -76.3616333 ]
[-34.64167404 -79.75743866 -73.57221985]
[-49.01322937 -79.87872314 -67.93274689]
[-59.68577576 -79.69680023 -50.46857834]
[-70.23704529 -79.93936157 -32.64057159]
[-75.33076477 -79.93936157 -42.82800293]
[-72.11686707 -80.         -36.82469559]
[-69.14553833 -79.93936157 -28.09261322]
[-65.20397186 -79.93936157 -25.        ]
[-56.16868591 -79.57552338 -33.00440979]
[-53.01543427 -78.05953979 -33.55016708]
[-47.01212692 -77.27122498 -42.40352631]
[-41.19073868 -77.21058655 -49.19514847]
[-31.18522644 -76.7254715  -65.56781006]
[-25.         -76.24035645 -71.26791382]
[-25.         -77.81697845 -73.20838165]
[-25.         -79.39360809 -74.96692657]
[-41.37265778 -79.87872314 -77.21058655]
[-26.39470673 -79.69680023 -75.93715668]
[-25.        -79.6361618 -75.027565 ]
[-25.         -79.21168518 -74.78500366]
