<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.35832214 -80.         -66.23484039]
[-70.35832214 -80.         -66.23484039]
[-68.72106171 -80.         -65.68908691]
[-70.23704529 -80.         -58.10915375]
[-67.08379364 -80.         -60.7166481 ]
[-66.17420197 -80.         -59.62513733]
[-66.17420197 -80.         -59.62513733]
[-62.53583527 -80.         -63.80926132]
[-59.50386047 -80.         -73.02645874]
[-58.47298813 -80.         -75.27011871]
[-54.10694504 -80.         -74.29988861]
[-61.44432068 -80.         -73.02645874]
[-62.11135864 -80.         -65.26461029]
[-69.63065338 -80.         -60.77729034]
[-76.24035645 -80.         -55.98677063]
[-78.12017822 -80.         -49.0738678 ]
[-77.6957016  -80.         -53.25799561]
[-76.30099487 -80.         -46.89085007]
[-70.41896057 -80.         -52.04520416]
[-54.77397919 -79.81808472 -66.05291748]
[-52.16648102 -80.         -74.54244995]
[-55.19845581 -80.         -77.75634003]
[-52.16648102 -80.         -77.21058655]
[-43.98015594 -80.         -75.45204163]
[-54.34950256 -79.93936157 -67.14443207]
[-66.53804016 -79.93936157 -49.25579071]
[-76.78610992 -79.93936157 -42.88864517]
[-78.6659317  -80.         -51.13561249]
[-78.42337036 -80.         -52.77287674]
[-77.14994812 -80.         -33.97463989]
[-72.90518188 -79.87872314 -32.57993317]
[-55.01654053 -79.75743866 -54.47078323]
[-34.94487381 -79.87872314 -68.66041565]
[-39.85667038 -79.93936157 -77.02866364]
[-52.10584259 -80.         -78.24145508]
[-39.67475128 -79.93936157 -77.51377869]
[-33.36824799 -79.93936157 -73.02645874]
[-44.34399033 -79.93936157 -61.80815887]
[-65.56781006 -79.87872314 -43.98015594]
[-75.69459534 -79.93936157 -34.94487381]
[-78.48401642 -80.         -41.73649216]
[-78.78720856 -80.         -49.68026733]
[-77.57442474 -79.93936157 -25.        ]
[-74.54244995 -79.81808472 -29.30540085]
[-65.14332581 -79.09040833 -31.54906464]
[-36.82469559 -79.51488495 -53.37927246]
[-26.94046402 -79.6361618  -70.23704529]
[-31.97353745 -79.93936157 -76.42227173]
[-46.34509277 -80.         -78.05953979]
[-33.36824799 -79.93936157 -77.21058655]
[-29.972435   -79.93936157 -75.14884186]
[-26.81918335 -79.93936157 -68.53913879]
[-56.10804749 -79.93936157 -42.34288788]
[-71.14663696 -79.87872314 -25.        ]
[-75.81587982 -79.93936157 -25.        ]
[-78.54465485 -79.93936157 -50.65049744]
[-78.84784698 -80.         -36.03638458]
[-78.36273193 -79.87872314 -26.75854492]
[-75.81587982 -79.87872314 -27.97133255]
[-65.99227905 -75.08820343 -33.30760574]
[-57.32083893 -76.17971039 -59.86769485]
[-32.94377136 -79.45424652 -69.87320709]
[-37.61301041 -79.93936157 -74.29988861]
[-25.         -79.93936157 -75.63395691]
[-25.         -79.93936157 -72.84454346]
