<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.26461029 -79.45424652 -69.63065338]
[-62.53583527 -79.45424652 -73.57221985]
[-62.53583527 -79.45424652 -73.57221985]
[-58.77618408 -79.45424652 -73.26902008]
[-57.19955826 -79.45424652 -72.54134369]
[-58.53362656 -79.45424652 -65.62844849]
[-58.53362656 -79.45424652 -65.62844849]
[-63.26350403 -79.45424652 -57.50275421]
[-69.5093689  -79.45424652 -57.74531555]
[-70.29768372 -79.45424652 -61.20176315]
[-68.29658508 -79.6361618  -52.59095764]
[-65.68908691 -79.6361618  -58.29106903]
[-61.01984406 -79.6361618  -63.62734222]
[-54.53142166 -79.69680023 -74.90628052]
[-55.44101715 -79.75743866 -77.14994812]
[-56.10804749 -79.57552338 -77.51377869]
[-49.31642914 -79.57552338 -76.84674835]
[-46.89085007 -79.21168518 -72.7232666 ]
[-55.74420929 -79.0297699  -59.44322205]
[-63.62734222 -79.21168518 -53.56119156]
[-69.69129181 -79.45424652 -47.43660355]
[-73.32965851 -79.45424652 -46.64829254]
[-73.32965851 -79.6361618  -45.55678177]
[-65.26461029 -79.21168518 -41.9790535 ]
[-51.92392731 -79.0297699  -53.98566437]
[-48.22491455 -79.51488495 -75.27011871]
[-50.4079361  -79.75743866 -77.63506317]
[-53.19735336 -79.75743866 -78.36273193]
[-43.9195137  -79.57552338 -77.63506317]
[-35.49062729 -79.21168518 -76.60418701]
[-44.70782852 -78.6659317  -69.63065338]
[-56.83572388 -78.78720856 -52.83351898]
[-69.32745361 -79.0297699  -38.09812546]
[-73.51157379 -79.45424652 -42.28224945]
[-74.78500366 -79.6361618  -45.85997772]
[-69.26681519 -79.15104675 -29.72987747]
[-61.92943573 -79.09040833 -34.33847809]
[-42.16096878 -78.05953979 -57.68467712]
[-30.82138824 -79.0297699  -72.54134369]
[-37.06725311 -79.51488495 -77.51377869]
[-50.95369339 -79.75743866 -78.48401642]
[-42.16096878 -79.6361618  -77.93825531]
[-30.09371567 -79.09040833 -76.7254715 ]
[-26.09151077 -77.81697845 -74.60308838]
[-32.70121384 -76.3616333  -60.83792877]
[-52.71223831 -76.7254715  -37.24917221]
[-68.59977722 -78.60529327 -30.39691162]
[-73.02645874 -79.33296204 -41.00881958]
[-74.90628052 -79.45424652 -32.21609879]
[-69.81256866 -79.39360809 -27.54685593]
[-63.5667038  -79.09040833 -32.45865631]
[-49.74090576 -62.11135864 -52.34840393]
[-37.43109131 -41.55457687 -70.41896057]
[-28.57772827 -77.39250183 -75.08820343]
[-44.52590942 -79.6361618  -77.99890137]
[-35.12679291 -79.6361618  -78.42337036]
[-31.60970306 -79.57552338 -78.12017822]
[-28.15325165 -79.33296204 -77.21058655]
[-37.49172974 -78.84784698 -72.84454346]
[-48.22491455 -77.45314026 -63.86990356]
[-55.68357086 -77.63506317 -35.55126953]
[-71.3891983  -79.0297699  -38.28004456]
[-74.84564209 -79.33296204 -32.03417969]
[-72.11686707 -79.33296204 -39.00771713]
[-68.41786194 -79.21168518 -29.91179657]
[-63.08158875 -78.90849304 -31.42778397]
[-53.98566437 -73.75413513 -51.01433563]
[-41.7971344  -25.         -69.93384552]
[-29.24476242 -61.8687973  -73.02645874]
[-27.91069412 -76.3616333  -74.72436523]
[-50.46857834 -79.69680023 -77.93825531]
[-25.         -79.21168518 -77.81697845]
