<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-63.26350403 -79.75743866 -68.05402374]
[-60.35281372 -79.75743866 -71.51047516]
[-60.35281372 -79.75743866 -71.51047516]
[-55.13781738 -79.75743866 -72.78390503]
[-54.10694504 -79.6361618  -71.81367493]
[-55.38037491 -79.57552338 -65.8710022 ]
[-55.38037491 -79.57552338 -65.8710022 ]
[-62.35391235 -79.6361618  -58.65490723]
[-70.78279877 -79.81808472 -58.95810318]
[-72.11686707 -79.93936157 -62.47519302]
[-70.11576843 -79.93936157 -57.50275421]
[-67.26570892 -79.87872314 -61.74752045]
[-60.47409058 -79.6361618  -64.29438019]
[-52.53031921 -79.6361618  -74.60308838]
[-52.46968079 -79.6361618  -75.93715668]
[-53.50054932 -79.57552338 -76.7254715 ]
[-44.1014328  -79.51488495 -75.75523376]
[-46.10253525 -79.51488495 -72.42006683]
[-56.35060883 -79.51488495 -60.35281372]
[-64.47629547 -79.6361618  -53.86438751]
[-72.35942841 -79.87872314 -50.71113586]
[-75.69459534 -79.93936157 -49.80154419]
[-75.27011871 -79.93936157 -49.37706757]
[-68.29658508 -79.75743866 -44.40462875]
[-53.13671494 -79.0297699  -54.34950256]
[-45.85997772 -79.39360809 -72.96582031]
[-45.55678177 -79.57552338 -76.24035645]
[-49.31642914 -79.69680023 -77.63506317]
[-37.67364883 -79.57552338 -76.78610992]
[-32.45865631 -79.45424652 -74.66372681]
[-43.7375946  -79.69680023 -70.11576843]
[-56.10804749 -79.75743866 -52.77287674]
[-71.14663696 -79.93936157 -41.91841125]
[-76.48291016 -80.         -44.88974762]
[-76.66482544 -79.93936157 -51.43880844]
[-71.51047516 -79.87872314 -30.76074982]
[-66.65931702 -79.6361618  -34.58103561]
[-44.82910538 -78.30209351 -54.83461761]
[-30.09371567 -78.72657013 -69.99449158]
[-35.85446548 -79.39360809 -75.33076477]
[-48.46747589 -79.6361618  -77.63506317]
[-36.03638458 -79.57552338 -77.14994812]
[-31.48842239 -79.69680023 -76.05843353]
[-26.27342987 -79.39360809 -72.60198212]
[-34.88423538 -79.27232361 -62.2326355 ]
[-54.53142166 -79.33296204 -41.19073868]
[-70.54024506 -79.93936157 -33.97463989]
[-76.11907196 -80.         -42.34288788]
[-76.90738678 -79.93936157 -34.09592056]
[-73.45093536 -79.81808472 -28.75964737]
[-68.53913879 -79.81808472 -32.51929474]
[-54.16758728 -76.42227173 -49.86218262]
[-34.82359314 -59.9283371  -66.96251678]
[-25.         -77.99890137 -73.02645874]
[-38.09812546 -79.51488495 -76.48291016]
[-38.40132141 -79.57552338 -77.63506317]
[-25.24255753 -79.57552338 -76.84674835]
[-45.98125839 -79.6361618  -76.84674835]
[-39.67475128 -79.57552338 -74.96692657]
[-51.68136597 -79.75743866 -69.08489227]
[-60.95920563 -79.75743866 -51.43880844]
[-73.51157379 -80.         -36.94597626]
[-76.7254715  -79.93936157 -36.94597626]
[-74.29988861 -79.87872314 -32.70121384]
[-72.48070526 -79.81808472 -29.30540085]
[-68.1753006  -79.81808472 -25.66703415]
[-59.14002228 -79.0297699  -36.76405716]
[-56.59316254 -77.51377869 -36.82469559]
[-50.58985901 -76.54354858 -44.465271  ]
[-43.00992203 -77.21058655 -51.74200439]
[-31.24586487 -76.60418701 -66.35611725]
[-25.         -76.24035645 -71.57111359]
[-25.         -77.93825531 -73.45093536]
[-25.         -79.0297699  -75.08820343]
[-46.04189682 -79.6361618  -77.87761688]
[-30.45755386 -79.57552338 -76.84674835]
[-25.         -79.39360809 -75.69459534]
[-25.         -79.15104675 -75.27011871]
