<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.99559021 -79.81808472 -63.80926132]
[-71.99559021 -79.81808472 -63.80926132]
[-69.26681519 -79.81808472 -62.89966965]
[-68.96361542 -79.75743866 -58.5942688 ]
[-65.99227905 -79.75743866 -60.8985672 ]
[-64.41565704 -79.75743866 -59.74641418]
[-64.41565704 -79.75743866 -59.74641418]
[-60.7166481  -79.75743866 -63.99118042]
[-60.23153305 -79.81808472 -71.81367493]
[-61.2624054  -79.81808472 -74.84564209]
[-55.86548996 -79.81808472 -73.75413513]
[-60.35281372 -79.75743866 -73.08709717]
[-59.80705643 -79.6361618  -67.93274689]
[-67.69018555 -79.6361618  -63.50606537]
[-75.14884186 -79.81808472 -57.98786926]
[-77.63506317 -80.         -51.74200439]
[-77.27122498 -80.         -53.19735336]
[-74.0573349  -79.87872314 -46.95148849]
[-65.08268738 -79.81808472 -54.5920639 ]
[-52.22712326 -79.57552338 -64.35501862]
[-49.37706757 -79.51488495 -73.51157379]
[-53.25799561 -79.81808472 -76.30099487]
[-53.07607269 -79.81808472 -76.7254715 ]
[-41.4332962  -79.69680023 -74.42116547]
[-48.77067184 -79.6361618  -69.44873047]
[-57.86659241 -79.75743866 -54.16758728]
[-73.99668884 -80.         -44.58654785]
[-77.81697845 -80.         -53.62182999]
[-78.24145508 -79.93936157 -52.40904236]
[-75.3914032  -79.93936157 -41.25137711]
[-67.8114624  -79.81808472 -41.91841125]
[-52.40904236 -79.21168518 -57.32083893]
[-39.37155533 -79.39360809 -73.08709717]
[-45.13230515 -79.6361618  -76.17971039]
[-56.47188568 -79.81808472 -77.75634003]
[-39.85667038 -79.57552338 -75.57331848]
[-31.79162216 -79.6361618  -71.14663696]
[-34.09592056 -79.6361618  -64.23373413]
[-52.83351898 -79.75743866 -44.04079437]
[-72.11686707 -80.         -35.12679291]
[-77.81697845 -80.         -44.64719009]
[-78.48401642 -80.         -41.55457687]
[-76.24035645 -79.93936157 -32.64057159]
[-69.02425385 -79.81808472 -27.06174088]
[-53.74311066 -78.42337036 -34.27783966]
[-32.64057159 -78.36273193 -62.0507164 ]
[-29.24476242 -79.0297699  -70.66152191]
[-37.67364883 -79.57552338 -75.9977951 ]
[-46.28445435 -79.81808472 -77.08930206]
[-37.43109131 -79.51488495 -76.11907196]
[-28.27453232 -79.6361618  -75.08820343]
[-25.         -79.51488495 -67.93274689]
[-33.73208237 -79.6361618  -48.89195251]
[-58.04851151 -79.6361618  -28.27453232]
[-71.32855225 -79.93936157 -25.        ]
[-77.63506317 -80.         -40.4630661 ]
[-77.75634003 -79.93936157 -31.79162216]
[-78.84784698 -79.93936157 -46.04189682]
[-74.84564209 -79.87872314 -30.88203049]
[-67.26570892 -79.75743866 -42.34288788]
[-50.77177429 -78.6659317  -62.2326355 ]
[-35.24806976 -78.78720856 -69.99449158]
[-42.03969193 -79.75743866 -76.05843353]
[-30.57883072 -79.6361618  -76.30099487]
[-28.88092422 -79.57552338 -75.45204163]
[-46.40573502 -79.75743866 -76.05843353]
[-37.85556793 -79.57552338 -73.26902008]
[-41.4332962  -79.75743866 -66.78059387]
[-56.35060883 -79.75743866 -49.68026733]
[-69.75193024 -79.93936157 -28.51708984]
[-78.30209351 -80.         -46.40573502]
[-78.54465485 -79.93936157 -36.76405716]
[-76.96802521 -79.93936157 -32.82249069]
[-72.90518188 -79.93936157 -25.        ]
[-72.05622864 -79.75743866 -25.        ]
[-69.57000732 -79.81808472 -25.        ]
[-71.81367493 -80.         -25.        ]
[-73.75413513 -80.         -28.8202858 ]
[-76.30099487 -80.         -42.7673645 ]
[-75.45204163 -80.         -41.6152153 ]
[-77.02866364 -80.         -46.16317368]
[-70.23704529 -79.33296204 -26.3340683 ]
[-66.71995544 -79.39360809 -48.28555679]
[-58.5942688  -79.39360809 -55.56229401]
