<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-67.32634735 -79.21168518 -71.57111359]
[-64.84013367 -79.21168518 -75.20948029]
[-64.84013367 -79.21168518 -75.20948029]
[-61.08048248 -79.15104675 -73.99668884]
[-58.16979218 -79.09040833 -72.66262054]
[-58.95810318 -79.0297699  -67.2050705 ]
[-58.95810318 -79.0297699  -67.2050705 ]
[-64.5369339  -79.0297699  -57.07827759]
[-72.96582031 -79.15104675 -57.44211578]
[-73.32965851 -79.21168518 -61.8687973 ]
[-71.51047516 -79.27232361 -55.62293243]
[-68.11466217 -79.39360809 -59.68577576]
[-61.2624054  -79.39360809 -65.02204895]
[-53.25799561 -79.45424652 -75.75523376]
[-52.65159607 -79.39360809 -77.45314026]
[-56.35060883 -79.27232361 -78.12017822]
[-47.25468445 -79.21168518 -77.39250183]
[-48.22491455 -78.60529327 -72.11686707]
[-56.47188568 -78.36273193 -56.77508545]
[-63.68798065 -78.48401642 -49.31642914]
[-71.99559021 -79.0297699  -42.28224945]
[-75.87651825 -79.15104675 -44.95038605]
[-75.027565   -79.33296204 -45.92061615]
[-67.56890869 -78.90849304 -42.03969193]
[-52.53031921 -78.60529327 -54.22822571]
[-43.3131218 -79.0297699 -75.027565 ]
[-42.5854454  -79.39360809 -77.75634003]
[-52.59095764 -79.57552338 -78.84784698]
[-41.91841125 -79.21168518 -77.87761688]
[-37.73428726 -78.72657013 -76.96802521]
[-43.9195137  -77.99890137 -69.87320709]
[-55.9261322  -77.93825531 -48.58875275]
[-69.38809204 -78.48401642 -33.36824799]
[-75.9977951  -79.15104675 -38.9470787 ]
[-76.84674835 -79.39360809 -50.58985901]
[-70.11576843 -78.78720856 -28.88092422]
[-62.65711212 -78.96913147 -35.91510391]
[-43.61631775 -77.14994812 -57.92723083]
[-28.8202858  -78.30209351 -72.05622864]
[-31.00330734 -79.15104675 -77.14994812]
[-47.19404602 -79.51488495 -78.78720856]
[-41.73649216 -79.39360809 -77.99890137]
[-31.73097992 -78.72657013 -77.27122498]
[-28.45645142 -77.02866364 -75.20948029]
[-33.36824799 -74.0573349  -60.23153305]
[-53.13671494 -74.48181152 -34.09592056]
[-69.93384552 -78.30209351 -26.09151077]
[-74.54244995 -78.90849304 -39.85667038]
[-76.90738678 -79.21168518 -31.36714554]
[-73.32965851 -79.21168518 -28.15325165]
[-65.56781006 -78.96913147 -35.12679291]
[-53.74311066 -60.17089081 -52.77287674]
[-39.18963623 -41.85777283 -70.17640686]
[-25.         -76.7254715  -74.90628052]
[-33.24696732 -79.27232361 -77.93825531]
[-30.09371567 -79.39360809 -78.30209351]
[-25.72767258 -79.33296204 -77.99890137]
[-48.28555679 -79.21168518 -78.42337036]
[-41.91841125 -78.60529327 -75.93715668]
[-46.16317368 -78.05953979 -69.14553833]
[-59.20066071 -77.81697845 -47.25468445]
[-71.57111359 -78.78720856 -31.60970306]
[-76.66482544 -79.21168518 -33.00440979]
[-74.17861176 -79.33296204 -34.45975876]
[-69.38809204 -79.27232361 -32.03417969]
[-66.17420197 -77.99890137 -25.        ]
[-57.32083893 -73.81477356 -32.09481812]
[-55.80485153 -68.84233856 -34.76295471]
[-52.34840393 -64.35501862 -40.76626205]
[-44.95038605 -69.87320709 -51.80264664]
[-35.85446548 -71.20727539 -68.53913879]
[-25.         -68.72106171 -73.87541199]
[-25.         -75.9977951  -76.11907196]
[-25.         -78.60529327 -76.96802521]
[-44.34399033 -79.51488495 -78.72657013]
[-37.18853378 -79.21168518 -77.99890137]
[-25.         -78.24145508 -77.39250183]
[-25.         -77.63506317 -76.96802521]
