<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.54134369 -80.         -66.05291748]
[-72.54134369 -80.         -66.05291748]
[-71.3891983  -80.         -67.14443207]
[-71.75302887 -80.         -63.74861908]
[-68.47850037 -80.         -66.8412323 ]
[-67.50827026 -80.         -65.32524872]
[-67.50827026 -80.         -65.32524872]
[-64.23373413 -80.         -67.56890869]
[-63.02095032 -80.         -72.29878998]
[-61.74752045 -80.         -72.60198212]
[-59.01874542 -80.         -70.78279877]
[-61.92943573 -80.         -69.32745361]
[-63.5667038  -80.         -64.05181885]
[-71.02536011 -80.         -60.7166481 ]
[-76.17971039 -80.         -56.71444321]
[-78.12017822 -80.         -51.19625092]
[-77.87761688 -80.         -51.25688934]
[-76.54354858 -80.         -48.04299927]
[-71.81367493 -80.         -53.74311066]
[-58.10915375 -79.87872314 -61.68688202]
[-53.01543427 -80.         -70.66152191]
[-57.2602005 -80.        -75.3914032]
[-52.04520416 -80.         -74.78500366]
[-42.22161102 -80.         -71.32855225]
[-53.37927246 -79.93936157 -62.8390274 ]
[-67.14443207 -79.93936157 -48.83131409]
[-76.90738678 -79.93936157 -42.88864517]
[-78.24145508 -80.         -50.04410172]
[-78.54465485 -80.         -48.64939117]
[-77.02866364 -80.         -38.64388275]
[-74.0573349  -79.87872314 -36.82469559]
[-58.65490723 -79.75743866 -53.19735336]
[-43.00992203 -79.93936157 -62.29327393]
[-40.4630661  -79.93936157 -73.75413513]
[-54.10694504 -80.         -76.60418701]
[-34.88423538 -79.93936157 -74.78500366]
[-33.30760574 -79.93936157 -65.44652557]
[-44.465271   -79.93936157 -54.89525986]
[-65.93164062 -79.87872314 -41.06945801]
[-76.24035645 -79.93936157 -34.15655899]
[-78.05953979 -80.         -40.6449852 ]
[-78.36273193 -80.         -47.43660355]
[-77.57442474 -79.93936157 -26.03087234]
[-75.3914032  -79.81808472 -29.72987747]
[-67.56890869 -79.09040833 -30.63946915]
[-43.43439865 -79.69680023 -47.61852264]
[-34.94487381 -79.75743866 -61.08048248]
[-32.51929474 -79.93936157 -72.66262054]
[-47.25468445 -80.         -76.24035645]
[-30.57883072 -79.93936157 -74.17861176]
[-28.27453232 -79.93936157 -68.59977722]
[-29.54796219 -79.93936157 -57.62403488]
[-59.80705643 -79.87872314 -35.85446548]
[-72.29878998 -79.81808472 -25.        ]
[-76.24035645 -79.93936157 -25.        ]
[-78.72657013 -79.93936157 -44.76846695]
[-78.90849304 -80.         -35.36935043]
[-77.51377869 -79.93936157 -30.76074982]
[-75.9977951  -79.87872314 -26.5159874 ]
[-68.78170013 -74.96692657 -31.3065033 ]
[-63.86990356 -76.42227173 -48.34619904]
[-50.77177429 -79.27232361 -58.04851151]
[-43.37376022 -79.93936157 -67.56890869]
[-37.67364883 -79.93936157 -69.75193024]
[-27.12238312 -79.93936157 -66.65931702]
[-45.67805862 -79.87872314 -56.8963623 ]
[-60.7166481  -79.93936157 -45.31422424]
[-72.35942841 -79.93936157 -25.        ]
[-76.30099487 -79.93936157 -25.        ]
[-76.78610992 -80.         -28.6383667 ]
[-77.51377869 -80.         -48.95259094]
[-77.75634003 -79.87872314 -25.        ]
[-77.3318634  -79.81808472 -25.        ]
