<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.63175201 -79.81808472 -58.71554565]
[-71.63175201 -79.81808472 -58.71554565]
[-69.63065338 -79.81808472 -59.44322205]
[-69.63065338 -79.81808472 -56.22932816]
[-66.71995544 -79.81808472 -59.26129913]
[-64.96141052 -79.81808472 -58.41234589]
[-64.96141052 -79.81808472 -58.41234589]
[-61.74752045 -79.81808472 -63.3847847 ]
[-60.35281372 -79.75743866 -71.63175201]
[-59.80705643 -79.75743866 -74.84564209]
[-54.10694504 -79.75743866 -73.45093536]
[-59.07938385 -79.69680023 -72.66262054]
[-58.5942688  -79.6361618  -66.17420197]
[-67.26570892 -79.6361618  -59.98897552]
[-73.99668884 -79.81808472 -53.86438751]
[-76.90738678 -80.         -44.82910538]
[-76.78610992 -80.         -49.74090576]
[-73.26902008 -79.87872314 -47.13340759]
[-64.29438019 -79.81808472 -55.44101715]
[-52.28776169 -79.51488495 -66.11356354]
[-50.58985901 -79.39360809 -74.11797333]
[-53.13671494 -79.69680023 -77.21058655]
[-51.68136597 -79.69680023 -77.14994812]
[-40.40242386 -79.6361618  -74.78500366]
[-50.4079361  -79.6361618  -67.99338531]
[-59.80705643 -79.75743866 -52.28776169]
[-73.87541199 -80.         -39.55347443]
[-77.45314026 -80.         -45.07166672]
[-77.81697845 -79.93936157 -50.46857834]
[-73.81477356 -79.93936157 -35.91510391]
[-65.8710022  -79.81808472 -40.52370453]
[-49.19514847 -79.21168518 -57.07827759]
[-36.33958054 -79.39360809 -72.66262054]
[-42.52480698 -79.51488495 -76.42227173]
[-54.28886414 -79.75743866 -77.87761688]
[-39.91730881 -79.51488495 -74.90628052]
[-38.09812546 -79.57552338 -71.75302887]
[-43.61631775 -79.57552338 -64.41565704]
[-58.16979218 -79.75743866 -46.52701187]
[-73.45093536 -80.         -34.58103561]
[-77.81697845 -80.         -39.37155533]
[-77.87761688 -80.         -40.09922791]
[-75.027565   -79.93936157 -31.42778397]
[-67.93274689 -79.81808472 -27.72877502]
[-50.52921677 -78.48401642 -34.52039719]
[-29.60860062 -78.30209351 -63.86990356]
[-25.         -78.90849304 -70.72216034]
[-34.21720123 -79.51488495 -76.24035645]
[-45.31422424 -79.69680023 -77.81697845]
[-34.45975876 -79.45424652 -76.42227173]
[-32.15545654 -79.57552338 -75.027565  ]
[-25.         -79.45424652 -67.99338531]
[-34.58103561 -79.51488495 -52.95479584]
[-56.95700073 -79.57552338 -32.39801407]
[-72.54134369 -79.93936157 -25.        ]
[-77.6957016  -80.         -34.94487381]
[-77.63506317 -79.93936157 -25.90959167]
[-77.81697845 -79.93936157 -43.37376022]
[-74.17861176 -79.87872314 -32.03417969]
[-66.11356354 -79.69680023 -46.5876503 ]
[-48.04299927 -78.42337036 -62.65711212]
[-28.75964737 -78.72657013 -69.20617676]
[-39.79603195 -79.6361618  -76.30099487]
[-29.972435   -79.57552338 -76.84674835]
[-25.84895325 -79.51488495 -76.54354858]
[-43.98015594 -79.6361618  -76.48291016]
[-36.58213806 -79.51488495 -74.17861176]
[-46.40573502 -79.75743866 -65.8710022 ]
[-55.56229401 -79.75743866 -50.65049744]
[-71.93495178 -79.93936157 -28.69900894]
[-77.99890137 -80.         -39.73538971]
[-77.63506317 -79.93936157 -32.51929474]
[-76.11907196 -79.93936157 -32.33737564]
[-72.35942841 -79.93936157 -25.        ]
[-71.87431335 -79.75743866 -25.        ]
[-71.26791382 -79.75743866 -25.        ]
[-73.08709717 -80.         -25.        ]
[-75.57331848 -80.         -30.88203049]
[-76.7254715 -80.        -42.5854454]
[-75.75523376 -80.         -43.61631775]
[-76.96802521 -80.         -44.1014328 ]
[-67.50827026 -79.33296204 -25.        ]
[-62.35391235 -79.45424652 -45.4355011 ]
[-53.37927246 -79.45424652 -54.83461761]
