<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.69129181 -79.81808472 -66.17420197]
[-69.69129181 -79.81808472 -66.17420197]
[-67.44763184 -79.81808472 -65.38588715]
[-68.78170013 -79.75743866 -60.59536743]
[-65.74972534 -79.75743866 -63.86990356]
[-64.35501862 -79.75743866 -62.35391235]
[-64.35501862 -79.75743866 -62.35391235]
[-61.68688202 -79.75743866 -65.14332581]
[-60.41345215 -79.81808472 -73.02645874]
[-60.77729034 -79.81808472 -74.72436523]
[-57.62403488 -79.81808472 -72.60198212]
[-61.62623978 -79.81808472 -71.14663696]
[-60.83792877 -79.75743866 -64.71885681]
[-68.47850037 -79.75743866 -59.86769485]
[-74.42116547 -79.81808472 -56.10804749]
[-76.48291016 -80.         -51.92392731]
[-76.60418701 -80.         -56.53252411]
[-73.51157379 -79.93936157 -48.1036377 ]
[-67.44763184 -79.93936157 -53.62182999]
[-55.9261322  -79.6361618  -63.68798065]
[-53.56119156 -79.69680023 -73.08709717]
[-53.74311066 -79.81808472 -76.84674835]
[-51.43880844 -79.81808472 -76.48291016]
[-44.95038605 -79.75743866 -72.90518188]
[-52.65159607 -79.75743866 -64.77949524]
[-63.3847847  -79.81808472 -49.19514847]
[-74.84564209 -80.         -42.70672607]
[-77.08930206 -80.         -51.19625092]
[-76.7254715  -79.93936157 -54.83461761]
[-73.87541199 -79.93936157 -36.94597626]
[-68.78170013 -79.69680023 -39.3109169 ]
[-53.19735336 -79.09040833 -52.89415741]
[-39.73538971 -79.33296204 -65.20397186]
[-44.04079437 -79.75743866 -76.3616333 ]
[-52.22712326 -79.81808472 -77.6957016 ]
[-41.13010025 -79.75743866 -75.57331848]
[-37.61301041 -79.75743866 -67.8114624 ]
[-42.52480698 -79.75743866 -56.22932816]
[-60.47409058 -79.75743866 -41.19073868]
[-72.96582031 -79.93936157 -32.64057159]
[-77.02866364 -80.         -39.67475128]
[-77.39250183 -80.         -52.10584259]
[-73.75413513 -79.87872314 -27.54685593]
[-69.87320709 -79.69680023 -30.1543541 ]
[-58.83682251 -78.60529327 -31.48842239]
[-40.03858948 -78.6659317  -48.77067184]
[-31.36714554 -79.27232361 -65.26461029]
[-36.52149963 -79.75743866 -76.42227173]
[-48.40683746 -79.81808472 -77.27122498]
[-37.55237198 -79.69680023 -74.84564209]
[-33.12569046 -79.75743866 -71.26791382]
[-28.27453232 -79.69680023 -61.68688202]
[-49.0738678  -79.75743866 -39.91730881]
[-66.71995544 -79.69680023 -25.        ]
[-72.48070526 -79.93936157 -25.        ]
[-77.3318634  -80.         -48.95259094]
[-77.39250183 -79.93936157 -36.03638458]
[-75.57331848 -79.87872314 -28.88092422]
[-70.90408325 -79.75743866 -28.33517075]
[-61.44432068 -77.21058655 -28.6383667 ]
[-57.56339645 -72.35942841 -49.25579071]
[-44.58654785 -77.75634003 -58.95810318]
[-43.98015594 -79.6361618  -70.479599  ]
[-40.58434296 -79.75743866 -72.17750549]
[-27.72877502 -79.69680023 -68.11466217]
[-38.28004456 -79.57552338 -57.86659241]
[-55.74420929 -79.75743866 -44.465271  ]
[-66.65931702 -79.87872314 -27.85005569]
[-73.63285828 -79.93936157 -25.48511505]
[-75.20948029 -79.93936157 -31.42778397]
[-76.42227173 -80.         -49.0738678 ]
[-73.63285828 -79.93936157 -25.        ]
[-73.26902008 -79.75743866 -25.        ]
